x,y,z,num_droplets,volume,RoI
3.7,2.3,1.25,268.2,1.4511804e-06,0.6199504
3.8,2.3,1.25,36.6,4.0872386e-08,0.026880383
3.9,2.3,1.25,25.0,7.056396e-08,0.045953274
4.0,2.3,1.25,25.0,1.2535655e-07,0.08017427
4.1,2.3,1.25,52.6,1.5631262e-07,0.098962486
4.2,2.3,1.25,78.0,3.298666e-07,0.19740981
4.3,2.3,1.25,109.2,8.9617845e-07,0.4497884
4.4,2.3,1.25,71.2,7.966229e-07,0.41203153
4.5,2.3,1.25,11.0,9.432785e-08,0.06094879
4.6,2.3,1.25,37.8,4.1690123e-07,0.24265331
4.7,2.3,1.25,72.6,6.9109336e-07,0.36917633
4.8,2.3,1.25,69.4,6.5528826e-07,0.3539374
4.9,2.3,1.25,100.0,7.268053e-07,0.3840176
5.0,2.3,1.25,61.4,4.513335e-07,0.25984007
5.1,2.3,1.25,15.6,3.9345018e-08,0.02588898
5.2,2.3,1.25,0.6,1.6577138e-10,0.00011050701
5.3,2.3,1.25,0.0,0.0,0.0
5.4,2.3,1.25,0.0,0.0,0.0
5.5,2.3,1.25,0.0,0.0,0.0
5.6,2.3,1.25,0.0,0.0,0.0
5.7,2.3,1.25,0.0,0.0,0.0
5.8,2.3,1.25,0.0,0.0,0.0
5.9,2.3,1.25,0.0,0.0,0.0
6.0,2.3,1.25,0.0,0.0,0.0
6.1,2.3,1.25,0.0,0.0,0.0
6.2,2.3,1.25,0.0,0.0,0.0
6.3,2.3,1.25,0.0,0.0,0.0
6.4,2.3,1.25,0.0,0.0,0.0
6.5,2.3,1.25,0.0,0.0,0.0
6.6,2.3,1.25,0.0,0.0,0.0
6.7,2.3,1.25,0.0,0.0,0.0
6.8,2.3,1.25,0.0,0.0,0.0
6.9,2.3,1.25,0.0,0.0,0.0
7.0,2.3,1.25,0.0,0.0,0.0
7.1,2.3,1.25,0.0,0.0,0.0
7.2,2.3,1.25,0.0,0.0,0.0
7.3,2.3,1.25,0.0,0.0,0.0
7.4,2.3,1.25,0.0,0.0,0.0
7.5,2.3,1.25,0.0,0.0,0.0
7.6,2.3,1.25,0.0,0.0,0.0
7.7,2.3,1.25,0.0,0.0,0.0
7.8,2.3,1.25,0.0,0.0,0.0
7.9,2.3,1.25,0.0,0.0,0.0
8.0,2.3,1.25,0.0,0.0,0.0
8.1,2.3,1.25,0.0,0.0,0.0
8.2,2.3,1.25,0.0,0.0,0.0
8.3,2.3,1.25,0.0,0.0,0.0
8.4,2.3,1.25,0.0,0.0,0.0
8.5,2.3,1.25,0.0,0.0,0.0
8.6,2.3,1.25,0.0,0.0,0.0
8.7,2.3,1.25,0.0,0.0,0.0
8.8,2.3,1.25,0.0,0.0,0.0
8.9,2.3,1.25,0.0,0.0,0.0
0.0,2.4,1.25,0.0,0.0,0.0
0.1,2.4,1.25,0.0,0.0,0.0
0.2,2.4,1.25,0.0,0.0,0.0
0.3,2.4,1.25,0.0,0.0,0.0
0.4,2.4,1.25,0.0,0.0,0.0
0.5,2.4,1.25,0.0,0.0,0.0
0.6,2.4,1.25,0.0,0.0,0.0
0.7,2.4,1.25,0.0,0.0,0.0
0.8,2.4,1.25,0.0,0.0,0.0
0.9,2.4,1.25,0.0,0.0,0.0
1.0,2.4,1.25,0.0,0.0,0.0
1.1,2.4,1.25,0.2,7.015406e-08,0.045692563
1.2,2.4,1.25,1.8,2.6283675e-07,0.16073143
1.3,2.4,1.25,3.6,7.523972e-08,0.0489226
1.4,2.4,1.25,1.2,1.9185749e-10,0.00012791157
1.5,2.4,1.25,2.2,3.5320222e-10,0.00023543835
1.6,2.4,1.25,409.00003,1.0553767e-06,0.5051915
1.7,2.4,1.25,382.59998,3.1220266e-06,0.8752385
1.8,2.4,1.25,298.2,1.2685657e-06,0.57074773
1.9,2.4,1.25,173.6,7.538128e-07,0.3950091
2.0,2.4,1.25,196.2,8.4890297e-07,0.43217123
2.1,2.4,1.25,54.6,1.1888958e-07,0.07620007
2.2,2.4,1.25,2.6,2.869412e-08,0.018947601
2.3,2.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,2.4,1.25,4.6,2.988176e-08,0.019724071
2.5,2.4,1.25,18.4,4.423088e-08,0.029056728
2.6,2.4,1.25,21.0,9.236242e-08,0.059717536
2.7,2.4,1.25,53.6,2.1246873e-07,0.13207144
2.8,2.4,1.25,88.600006,2.5383466e-07,0.15567946
2.9,2.4,1.25,166.4,2.026804e-07,0.12638915
3.0,2.4,1.25,346.2,6.887666e-07,0.36819702
3.1,2.4,1.25,537.0,1.7659207e-06,0.69188446
3.2,2.4,1.25,659.6,8.575318e-06,0.99671006
3.3,2.4,1.25,682.2,1.2342488e-05,0.99973303
3.4,2.4,1.25,496.0,3.3988574e-06,0.8962639
3.5,2.4,1.25,118.00001,4.0429686e-07,0.23626256
3.6,2.4,1.25,136.2,6.796033e-07,0.36432564
3.7,2.4,1.25,185.20001,1.3482475e-06,0.592955
3.8,2.4,1.25,82.8,8.0666166e-07,0.41595334
3.9,2.4,1.25,35.0,3.936393e-07,0.23081684
4.0,2.4,1.25,19.2,1.2511263e-07,0.08002466
4.1,2.4,1.25,49.2,2.5142143e-07,0.15432006
4.2,2.4,1.25,61.6,3.9925376e-07,0.23369056
4.3,2.4,1.25,68.8,4.153166e-07,0.24185282
4.4,2.4,1.25,26.2,1.3028945e-07,0.083194196
4.5,2.4,1.25,10.4,3.297264e-08,0.021741927
4.6,2.4,1.25,9.8,8.515825e-08,0.055190682
4.7,2.4,1.25,36.6,3.2007887e-07,0.19215566
4.8,2.4,1.25,33.8,3.1502472e-07,0.1894291
4.9,2.4,1.25,86.6,8.538038e-07,0.43402338
5.0,2.4,1.25,90.8,5.4198074e-07,0.30324435
5.1,2.4,1.25,20.4,9.233226e-08,0.05969864
5.2,2.4,1.25,1.2,2.3697955e-09,0.001578629
5.3,2.4,1.25,1.8,2.4547233e-09,0.0016351342
5.4,2.4,1.25,0.0,0.0,0.0
5.5,2.4,1.25,0.0,0.0,0.0
5.6,2.4,1.25,0.0,0.0,0.0
5.7,2.4,1.25,0.0,0.0,0.0
5.8,2.4,1.25,0.0,0.0,0.0
5.9,2.4,1.25,0.0,0.0,0.0
6.0,2.4,1.25,0.0,0.0,0.0
6.1,2.4,1.25,0.0,0.0,0.0
6.2,2.4,1.25,0.0,0.0,0.0
6.3,2.4,1.25,0.0,0.0,0.0
6.4,2.4,1.25,0.0,0.0,0.0
6.5,2.4,1.25,0.0,0.0,0.0
6.6,2.4,1.25,0.0,0.0,0.0
6.7,2.4,1.25,0.0,0.0,0.0
6.8,2.4,1.25,0.0,0.0,0.0
6.9,2.4,1.25,0.0,0.0,0.0
7.0,2.4,1.25,0.0,0.0,0.0
7.1,2.4,1.25,0.0,0.0,0.0
7.2,2.4,1.25,0.0,0.0,0.0
7.3,2.4,1.25,0.0,0.0,0.0
7.4,2.4,1.25,0.0,0.0,0.0
7.5,2.4,1.25,0.0,0.0,0.0
7.6,2.4,1.25,0.0,0.0,0.0
7.7,2.4,1.25,0.0,0.0,0.0
7.8,2.4,1.25,0.0,0.0,0.0
7.9,2.4,1.25,0.0,0.0,0.0
8.0,2.4,1.25,0.0,0.0,0.0
8.1,2.4,1.25,0.0,0.0,0.0
8.2,2.4,1.25,0.0,0.0,0.0
8.3,2.4,1.25,0.0,0.0,0.0
8.4,2.4,1.25,0.0,0.0,0.0
8.5,2.4,1.25,0.0,0.0,0.0
8.6,2.4,1.25,0.0,0.0,0.0
8.7,2.4,1.25,0.0,0.0,0.0
8.8,2.4,1.25,0.0,0.0,0.0
8.9,2.4,1.25,0.0,0.0,0.0
0.0,2.5,1.25,0.0,0.0,0.0
0.1,2.5,1.25,0.0,0.0,0.0
0.2,2.5,1.25,0.0,0.0,0.0
0.3,2.5,1.25,0.0,0.0,0.0
0.4,2.5,1.25,0.0,0.0,0.0
0.5,2.5,1.25,0.0,0.0,0.0
0.6,2.5,1.25,0.0,0.0,0.0
0.7,2.5,1.25,0.0,0.0,0.0
0.8,2.5,1.25,0.0,0.0,0.0
0.9,2.5,1.25,0.0,0.0,0.0
1.0,2.5,1.25,0.0,0.0,0.0
1.1,2.5,1.25,0.0,0.0,0.0
1.2,2.5,1.25,0.0,0.0,0.0
1.3,2.5,1.25,0.0,0.0,0.0
1.4,2.5,1.25,0.6,1.1233592e-10,7.4863434e-05
1.5,2.5,1.25,0.0,0.0,0.0
1.6,2.5,1.25,0.8,2.8109128e-09,0.0018721819
1.7,2.5,1.25,2.2,4.246103e-10,0.00028306246
1.8,2.5,1.25,0.4,1.5917403e-11,1.0609627e-05
1.9,2.5,1.25,1.8,2.4317237e-09,0.0016198158
2.0,2.5,1.25,2.8,4.8588217e-10,0.00032389164
2.1,2.5,1.25,0.0,0.0,0.0
2.2,2.5,1.25,0.0,0.0,0.0
2.3,2.5,1.25,0.0,0.0,0.0
2.4,2.5,1.25,0.0,0.0,0.0
2.5,2.5,1.25,0.0,0.0,0.0
2.6,2.5,1.25,0.0,0.0,0.0
2.7,2.5,1.25,16.0,5.450602e-09,0.0036271214
2.8,2.5,1.25,65.6,2.433582e-07,0.14976186
2.9,2.5,1.25,120.8,2.4966445e-07,0.1533289
3.0,2.5,1.25,236.39998,4.87862e-07,0.27764702
3.1,2.5,1.25,655.8,3.6518672e-06,0.9123653
3.2,2.5,1.25,1391.2,5.248462e-05,1.0
3.3,2.5,1.25,461.59998,1.5219344e-05,0.9999608
3.4,2.5,1.25,321.8,3.110271e-06,0.87425685
3.5,2.5,1.25,133.2,8.7060727e-07,0.4403283
3.6,2.5,1.25,80.2,5.327746e-07,0.2989549
3.7,2.5,1.25,56.8,3.333136e-07,0.19925207
3.8,2.5,1.25,50.4,3.8497646e-07,0.22636181
3.9,2.5,1.25,23.8,2.005313e-07,0.12513661
4.0,2.5,1.25,23.6,2.1261936e-07,0.13215852
4.1,2.5,1.25,38.8,2.2163479e-07,0.1373589
4.2,2.5,1.25,53.6,3.2793926e-07,0.19637793
4.3,2.5,1.25,70.8,3.3558547e-07,0.20046395
4.4,2.5,1.25,33.6,1.4271197e-07,0.09075558
4.5,2.5,1.25,26.8,6.9316165e-08,0.04515934
4.6,2.5,1.25,9.6,5.7640182e-08,0.03769785
4.7,2.5,1.25,14.6,6.6159636e-08,0.043147862
4.8,2.5,1.25,13.2,9.389821e-08,0.060679734
4.9,2.5,1.25,38.2,3.2552865e-07,0.1950854
5.0,2.5,1.25,71.6,7.926498e-07,0.4104721
5.1,2.5,1.25,33.6,1.0598474e-07,0.06821811
5.2,2.5,1.25,4.6,3.1199242e-08,0.020584702
5.3,2.5,1.25,1.4,2.2712547e-09,0.0015130043
5.4,2.5,1.25,0.0,0.0,0.0
5.5,2.5,1.25,0.0,0.0,0.0
5.6,2.5,1.25,0.0,0.0,0.0
5.7,2.5,1.25,0.0,0.0,0.0
5.8,2.5,1.25,0.0,0.0,0.0
5.9,2.5,1.25,0.0,0.0,0.0
6.0,2.5,1.25,0.0,0.0,0.0
6.1,2.5,1.25,0.0,0.0,0.0
6.2,2.5,1.25,0.0,0.0,0.0
6.3,2.5,1.25,0.0,0.0,0.0
6.4,2.5,1.25,0.0,0.0,0.0
6.5,2.5,1.25,0.0,0.0,0.0
6.6,2.5,1.25,0.0,0.0,0.0
6.7,2.5,1.25,0.0,0.0,0.0
6.8,2.5,1.25,0.0,0.0,0.0
6.9,2.5,1.25,0.0,0.0,0.0
7.0,2.5,1.25,0.0,0.0,0.0
7.1,2.5,1.25,0.0,0.0,0.0
7.2,2.5,1.25,0.0,0.0,0.0
7.3,2.5,1.25,0.0,0.0,0.0
7.4,2.5,1.25,0.0,0.0,0.0
7.5,2.5,1.25,0.0,0.0,0.0
7.6,2.5,1.25,0.0,0.0,0.0
7.7,2.5,1.25,0.0,0.0,0.0
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
8.5,2.5,1.25,0.0,0.0,0.0
8.6,2.5,1.25,0.0,0.0,0.0
8.7,2.5,1.25,0.0,0.0,0.0
8.8,2.5,1.25,0.0,0.0,0.0
8.9,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,0.0,0.0,0.0
1.0,2.6,1.25,0.0,0.0,0.0
1.1,2.6,1.25,0.0,0.0,0.0
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.0,0.0,0.0
1.4,2.6,1.25,0.0,0.0,0.0
1.5,2.6,1.25,0.6,5.6688726e-10,0.00037783384
1.6,2.6,1.25,2.2,3.1379543e-09,0.0020897985
1.7,2.6,1.25,3.2,5.254554e-10,0.0003502369
1.8,2.6,1.25,3.6,5.833373e-09,0.0038813353
1.9,2.6,1.25,4.4,4.9150835e-09,0.0032713413
2.0,2.6,1.25,2.4,5.45952e-10,0.00036388636
2.1,2.6,1.25,1.0,8.810858e-11,5.8710575e-05
2.2,2.6,1.25,0.8,5.2189707e-11,3.4809113e-05
2.3,2.6,1.25,0.0,0.0,0.0
2.4,2.6,1.25,0.0,0.0,0.0
2.5,2.6,1.25,0.0,0.0,0.0
2.6,2.6,1.25,0.0,0.0,0.0
2.7,2.6,1.25,7.0,8.5747605e-09,0.005700171
2.8,2.6,1.25,40.2,1.1102837e-07,0.071345866
2.9,2.6,1.25,104.8,2.9240655e-07,0.17711407
3.0,2.6,1.25,205.6,7.1260035e-07,0.37815654
3.1,2.6,1.25,571.0,0.00030002228,1.0
3.2,2.6,1.25,1097.6,0.00022775498,1.0
3.3,2.6,1.25,206.0,1.5266376e-06,0.6385958
3.4,2.6,1.25,155.6,1.0525212e-06,0.5042486
3.5,2.6,1.25,141.4,8.6437205e-07,0.43799698
3.6,2.6,1.25,82.6,3.1296005e-07,0.18831265
3.7,2.6,1.25,31.6,1.4928943e-07,0.094733834
3.8,2.6,1.25,32.0,1.6553324e-07,0.10448426
3.9,2.6,1.25,25.8,1.2695558e-07,0.08115429
4.0,2.6,1.25,25.4,2.4832033e-07,0.15256989
4.1,2.6,1.25,19.0,1.438734e-07,0.091459274
4.2,2.6,1.25,40.2,1.7028619e-07,0.10731733
4.3,2.6,1.25,50.6,3.7889907e-07,0.223221
4.4,2.6,1.25,43.2,2.7131352e-07,0.16546088
4.5,2.6,1.25,12.4,1.3149408e-07,0.083930194
4.6,2.6,1.25,113.4,0.00025809766,1.0
4.7,2.6,1.25,5.6,6.576793e-09,0.0043749213
4.8,2.6,1.25,14.8,1.41978065e-08,0.009420574
4.9,2.6,1.25,37.4,1.6552234e-07,0.10447776
5.0,2.6,1.25,34.4,4.6359787e-07,0.2658671
5.1,2.6,1.25,31.8,1.50309e-07,0.095348954
5.2,2.6,1.25,5.4,3.297466e-08,0.021743238
5.3,2.6,1.25,1.8,2.4038689e-09,0.0016012788
5.4,2.6,1.25,0.0,0.0,0.0
5.5,2.6,1.25,0.0,0.0,0.0
5.6,2.6,1.25,0.0,0.0,0.0
5.7,2.6,1.25,0.0,0.0,0.0
5.8,2.6,1.25,0.0,0.0,0.0
5.9,2.6,1.25,0.0,0.0,0.0
6.0,2.6,1.25,0.0,0.0,0.0
6.1,2.6,1.25,0.0,0.0,0.0
6.2,2.6,1.25,0.0,0.0,0.0
6.3,2.6,1.25,0.0,0.0,0.0
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.0,0.0,0.0
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
7.4,2.6,1.25,0.0,0.0,0.0
7.5,2.6,1.25,0.0,0.0,0.0
7.6,2.6,1.25,0.0,0.0,0.0
7.7,2.6,1.25,0.0,0.0,0.0
7.8,2.6,1.25,0.0,0.0,0.0
7.9,2.6,1.25,0.0,0.0,0.0
8.0,2.6,1.25,0.0,0.0,0.0
8.1,2.6,1.25,0.0,0.0,0.0
8.2,2.6,1.25,0.0,0.0,0.0
8.3,2.6,1.25,0.0,0.0,0.0
8.4,2.6,1.25,0.0,0.0,0.0
8.5,2.6,1.25,0.0,0.0,0.0
8.6,2.6,1.25,0.0,0.0,0.0
8.7,2.6,1.25,0.0,0.0,0.0
8.8,2.6,1.25,0.0,0.0,0.0
8.9,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,0.0,0.0,0.0
1.0,2.7,1.25,0.0,0.0,0.0
1.1,2.7,1.25,0.0,0.0,0.0
1.2,2.7,1.25,0.0,0.0,0.0
1.3,2.7,1.25,0.0,0.0,0.0
1.4,2.7,1.25,0.0,0.0,0.0
1.5,2.7,1.25,2.0,6.820148e-09,0.00453645
1.6,2.7,1.25,4.0,5.8168762e-08,0.038036883
1.7,2.7,1.25,4.0,2.8056502e-09,0.0018686652
1.8,2.7,1.25,7.8,3.1742296e-08,0.020939171
1.9,2.7,1.25,4.4,2.628789e-08,0.017372608
2.0,2.7,1.25,2.0,3.5312583e-10,0.00023537874
2.1,2.7,1.25,1.0,8.810858e-11,5.8710575e-05
2.2,2.7,1.25,0.0,0.0,0.0
2.3,2.7,1.25,2.6,4.8006426e-09,0.0031952858
2.4,2.7,1.25,1.2,3.4410913e-10,0.00022935867
2.5,2.7,1.25,1.6,4.943166e-10,0.00032949448
2.6,2.7,1.25,1.6,4.666313e-10,0.00031101704
2.7,2.7,1.25,3.8,3.5384016e-09,0.0023561716
2.8,2.7,1.25,33.6,9.4278704e-08,0.060917974
2.9,2.7,1.25,83.8,2.7241558e-07,0.1660738
3.0,2.7,1.25,159.8,5.946968e-07,0.32730585
3.1,2.7,1.25,1016.2,0.00025203297,1.0
3.2,2.7,1.25,1045.8,0.00018267216,1.0
3.3,2.7,1.25,178.2,1.7238945e-06,0.6831298
3.4,2.7,1.25,118.8,9.791522e-07,0.4793973
3.5,2.7,1.25,132.0,1.1884986e-06,0.5472125
3.6,2.7,1.25,76.8,1.8794815e-07,0.11776674
3.7,2.7,1.25,11.6,9.0885095e-09,0.0060406923
3.8,2.7,1.25,11.8,4.1143867e-08,0.027056456
3.9,2.7,1.25,31.6,6.0053694e-08,0.03924495
4.0,2.7,1.25,44.6,2.312236e-07,0.14285576
4.1,2.7,1.25,28.6,2.8277552e-07,0.1718136
4.2,2.7,1.25,28.2,1.5525633e-07,0.098327756
4.3,2.7,1.25,28.2,1.2309114e-07,0.07878399
4.4,2.7,1.25,19.0,2.1287728e-07,0.13230777
4.5,2.7,1.25,75.8,2.3839917e-08,0.015767634
4.6,2.7,1.25,324.0,0.00073274,1.0
4.7,2.7,1.25,10.8,3.4588435e-08,0.02279514
4.8,2.7,1.25,10.8,9.333015e-09,0.0062026978
4.9,2.7,1.25,33.4,3.065041e-07,0.18481165
5.0,2.7,1.25,28.2,4.6490064e-07,0.26650447
5.1,2.7,1.25,22.2,1.9992538e-07,0.12478316
5.2,2.7,1.25,2.2,5.584284e-08,0.036544085
5.3,2.7,1.25,0.4,1.1225958e-10,7.4863434e-05
5.4,2.7,1.25,0.0,0.0,0.0
5.5,2.7,1.25,0.0,0.0,0.0
5.6,2.7,1.25,0.0,0.0,0.0
5.7,2.7,1.25,0.0,0.0,0.0
5.8,2.7,1.25,0.0,0.0,0.0
5.9,2.7,1.25,0.2,1.3089969e-11,8.702278e-06
6.0,2.7,1.25,0.0,0.0,0.0
6.1,2.7,1.25,0.0,0.0,0.0
6.2,2.7,1.25,0.0,0.0,0.0
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
7.0,2.7,1.25,0.0,0.0,0.0
7.1,2.7,1.25,0.0,0.0,0.0
7.2,2.7,1.25,0.0,0.0,0.0
7.3,2.7,1.25,0.0,0.0,0.0
7.4,2.7,1.25,0.0,0.0,0.0
7.5,2.7,1.25,0.0,0.0,0.0
7.6,2.7,1.25,0.0,0.0,0.0
7.7,2.7,1.25,0.0,0.0,0.0
7.8,2.7,1.25,0.0,0.0,0.0
7.9,2.7,1.25,0.0,0.0,0.0
8.0,2.7,1.25,0.0,0.0,0.0
8.1,2.7,1.25,0.0,0.0,0.0
8.2,2.7,1.25,0.0,0.0,0.0
8.3,2.7,1.25,0.0,0.0,0.0
8.4,2.7,1.25,0.0,0.0,0.0
8.5,2.7,1.25,0.0,0.0,0.0
8.6,2.7,1.25,0.0,0.0,0.0
8.7,2.7,1.25,0.0,0.0,0.0
8.8,2.7,1.25,0.0,0.0,0.0
8.9,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.0,0.0,0.0
1.1,2.8,1.25,0.0,0.0,0.0
1.2,2.8,1.25,0.0,0.0,0.0
1.3,2.8,1.25,0.0,0.0,0.0
1.4,2.8,1.25,0.0,0.0,0.0
1.5,2.8,1.25,2.6,6.968327e-09,0.0046347976
1.6,2.8,1.25,4.8,8.181407e-08,0.05308193
1.7,2.8,1.25,3.0,2.6641889e-08,0.01760447
1.8,2.8,1.25,9.0,7.878455e-08,0.051167548
1.9,2.8,1.25,2.4,5.589657e-10,0.00037258863
2.0,2.8,1.25,1.0,1.2853041e-10,8.571148e-05
2.1,2.8,1.25,1.0,2.3567046e-09,0.0015699267
2.2,2.8,1.25,3.8,2.8558e-09,0.0019020438
2.3,2.8,1.25,4.0,5.5562057e-09,0.003697276
2.4,2.8,1.25,5.6,1.2340287e-09,0.0008223653
2.5,2.8,1.25,2.2,2.386693e-09,0.0015898347
2.6,2.8,1.25,0.6,1.8860027e-10,0.0001257062
2.7,2.8,1.25,7.6,2.4990825e-09,0.0016646385
2.8,2.8,1.25,35.0,4.124349e-08,0.027121067
2.9,2.8,1.25,75.4,3.7708085e-07,0.22227883
3.0,2.8,1.25,154.0,6.156009e-07,0.33661556
3.1,2.8,1.25,224.19998,0.0007933066,1.0
3.2,2.8,1.25,274.6,0.00012128111,1.0
3.3,2.8,1.25,177.4,9.252244e-07,0.46034014
3.4,2.8,1.25,109.0,7.3982824e-07,0.38934237
3.5,2.8,1.25,103.6,8.821856e-07,0.44463164
3.6,2.8,1.25,93.6,4.9380037e-07,0.28050107
3.7,2.8,1.25,20.4,3.9443528e-08,0.025952995
3.8,2.8,1.25,15.4,1.2371665e-08,0.008213878
3.9,2.8,1.25,22.6,8.040241e-08,0.052190363
4.0,2.8,1.25,42.0,1.2722705e-07,0.081320584
4.1,2.8,1.25,32.8,1.6184126e-07,0.1022774
4.2,2.8,1.25,18.0,6.792563e-08,0.044273734
4.3,2.8,1.25,14.4,4.8683397e-08,0.03193456
4.4,2.8,1.25,9.6,4.0753527e-08,0.026803255
4.5,2.8,1.25,12.4,8.687259e-08,0.056269884
4.6,2.8,1.25,46.4,0.0011915959,1.0
4.7,2.8,1.25,22.0,8.999858e-08,0.058234572
4.8,2.8,1.25,10.2,3.517504e-08,0.023177207
4.9,2.8,1.25,25.8,2.7454163e-07,0.16725498
5.0,2.8,1.25,22.0,2.8511616e-07,0.17310488
5.1,2.8,1.25,7.4,8.994416e-08,0.05820042
5.2,2.8,1.25,5.4,2.8801983e-08,0.019018173
5.3,2.8,1.25,1.6,2.4211084e-09,0.0016127825
5.4,2.8,1.25,0.4,8.943066e-11,5.9604645e-05
5.5,2.8,1.25,0.0,0.0,0.0
5.6,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,2.8,1.25,0.4,2.5569179e-08,0.016901672
5.8,2.8,1.25,0.2,1.3089969e-11,8.702278e-06
5.9,2.8,1.25,5.6,1.0285006e-09,0.0006854534
6.0,2.8,1.25,1.0,2.017666e-10,0.00013452768
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
7.0,2.8,1.25,0.0,0.0,0.0
7.1,2.8,1.25,0.0,0.0,0.0
7.2,2.8,1.25,0.0,0.0,0.0
7.3,2.8,1.25,0.0,0.0,0.0
7.4,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
7.5,2.8,1.25,1.0,1.5135933e-10,0.00010091066
7.6,2.8,1.25,0.0,0.0,0.0
7.7,2.8,1.25,0.0,0.0,0.0
7.8,2.8,1.25,0.0,0.0,0.0
7.9,2.8,1.25,0.0,0.0,0.0
8.0,2.8,1.25,0.0,0.0,0.0
8.1,2.8,1.25,0.0,0.0,0.0
8.2,2.8,1.25,0.0,0.0,0.0
8.3,2.8,1.25,0.0,0.0,0.0
8.4,2.8,1.25,0.0,0.0,0.0
8.5,2.8,1.25,0.0,0.0,0.0
8.6,2.8,1.25,0.0,0.0,0.0
8.7,2.8,1.25,0.0,0.0,0.0
8.8,2.8,1.25,0.0,0.0,0.0
8.9,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,0.0,0.0,0.0
1.1,2.9,1.25,0.0,0.0,0.0
1.2,2.9,1.25,0.0,0.0,0.0
1.3,2.9,1.25,0.0,0.0,0.0
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,2.6,6.968328e-09,0.0046347976
1.6,2.9,1.25,3.6,4.999935e-09,0.0033277273
