x,y,z,num_droplets,volume,RoI
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,0.0,0.0,0.0
0.9,3.2,1.25,0.0,0.0,0.0
1.0,3.2,1.25,0.0,0.0,0.0
1.1,3.2,1.25,0.0,0.0,0.0
1.2,3.2,1.25,0.0,0.0,0.0
1.3,3.2,1.25,0.0,0.0,0.0
1.4,3.2,1.25,0.0,0.0,0.0
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,0.6,9.2258104e-11,6.151199e-05
2.0,3.2,1.25,1.0,2.045176e-10,0.00013631582
2.1,3.2,1.25,0.0,0.0,0.0
2.2,3.2,1.25,0.0,0.0,0.0
2.3,3.2,1.25,0.0,0.0,0.0
2.4,3.2,1.25,0.0,0.0,0.0
2.5,3.2,1.25,0.0,0.0,0.0
2.6,3.2,1.25,160.6,3.56562e-07,0.2115671
2.7,3.2,1.25,417.6,1.2302569e-06,0.55964375
2.8,3.2,1.25,408.79996,1.7274218e-06,0.683874
2.9,3.2,1.25,233.6,2.261462e-06,0.7785684
3.0,3.2,1.25,143.0,1.0905867e-06,0.51667106
3.1,3.2,1.25,43.2,2.940633e-07,0.17802244
3.2,3.2,1.25,31.4,2.064543e-07,0.12858433
3.3,3.2,1.25,16.4,1.4686172e-08,0.009743035
3.4,3.2,1.25,18.4,8.384612e-09,0.005574167
3.5,3.2,1.25,75.0,5.9889e-08,0.03913945
3.6,3.2,1.25,70.0,9.7500916e-08,0.06293309
3.7,3.2,1.25,3.2,2.918016e-08,0.019265413
3.8,3.2,1.25,4.2,1.9577358e-09,0.0013043284
3.9,3.2,1.25,6.4,3.63108e-09,0.0024178028
4.0,3.2,1.25,23.0,4.4061803e-08,0.028947294
4.1,3.2,1.25,285.4,1.4651923e-06,0.6234841
4.2,3.2,1.25,240.4,1.0653944e-06,0.5084851
4.3,3.2,1.25,13.2,4.3950326e-08,0.028875113
4.4,3.2,1.25,6.2,5.3434412e-08,0.034995914
4.5,3.2,1.25,7.4,1.5398187e-07,0.09756136
4.6,3.2,1.25,13.6,3.4129553e-08,0.022496164
4.7,3.2,1.25,24.6,1.2465054e-07,0.07974124
4.8,3.2,1.25,19.6,7.193133e-08,0.046822548
4.9,3.2,1.25,9.0,1.295127e-08,0.008597016
5.0,3.2,1.25,7.2,9.55107e-09,0.0063471794
5.1,3.2,1.25,9.0,6.0365025e-08,0.039444327
5.2,3.2,1.25,29.0,6.978799e-08,0.045459628
5.3,3.2,1.25,85.8,3.061653e-07,0.18462747
5.4,3.2,1.25,102.19999,3.859107e-07,0.22684348
5.5,3.2,1.25,224.6,1.1546728e-06,0.5368859
5.6,3.2,1.25,244.8,3.2253083e-06,0.8835398
5.7,3.2,1.25,307.2,6.2496924e-06,0.98449296
5.8,3.2,1.25,88.0,1.1409212e-06,0.53262067
5.9,3.2,1.25,1.8,2.5842766e-08,0.017080963
6.0,3.2,1.25,0.0,0.0,0.0
6.1,3.2,1.25,0.0,0.0,0.0
6.2,3.2,1.25,0.0,0.0,0.0
6.3,3.2,1.25,0.0,0.0,0.0
6.4,3.2,1.25,0.0,0.0,0.0
6.5,3.2,1.25,0.0,0.0,0.0
6.6,3.2,1.25,0.0,0.0,0.0
6.7,3.2,1.25,0.0,0.0,0.0
6.8,3.2,1.25,0.0,0.0,0.0
6.9,3.2,1.25,0.0,0.0,0.0
7.0,3.2,1.25,0.0,0.0,0.0
7.1,3.2,1.25,0.0,0.0,0.0
7.2,3.2,1.25,0.0,0.0,0.0
7.3,3.2,1.25,0.0,0.0,0.0
7.4,3.2,1.25,0.0,0.0,0.0
7.5,3.2,1.25,0.0,0.0,0.0
7.6,3.2,1.25,0.0,0.0,0.0
7.7,3.2,1.25,0.0,0.0,0.0
7.8,3.2,1.25,0.0,0.0,0.0
7.9,3.2,1.25,0.0,0.0,0.0
8.0,3.2,1.25,0.0,0.0,0.0
8.1,3.2,1.25,0.0,0.0,0.0
8.2,3.2,1.25,0.0,0.0,0.0
8.3,3.2,1.25,0.0,0.0,0.0
8.4,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,0.0,0.0,0.0
0.1,3.3,1.25,0.0,0.0,0.0
0.2,3.3,1.25,0.0,0.0,0.0
0.3,3.3,1.25,0.0,0.0,0.0
0.4,3.3,1.25,0.0,0.0,0.0
0.5,3.3,1.25,0.0,0.0,0.0
0.6,3.3,1.25,0.0,0.0,0.0
0.7,3.3,1.25,0.0,0.0,0.0
0.8,3.3,1.25,0.0,0.0,0.0
0.9,3.3,1.25,0.0,0.0,0.0
1.0,3.3,1.25,0.0,0.0,0.0
1.1,3.3,1.25,0.0,0.0,0.0
1.2,3.3,1.25,0.0,0.0,0.0
1.3,3.3,1.25,0.0,0.0,0.0
1.4,3.3,1.25,0.0,0.0,0.0
1.5,3.3,1.25,0.0,0.0,0.0
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,2.2,3.686898e-10,0.00024574995
2.0,3.3,1.25,1.8,3.527724e-10,0.00023514032
2.1,3.3,1.25,2.0,3.960218e-10,0.00026398897
2.2,3.3,1.25,0.4,1.526814e-10,0.00010180473
2.3,3.3,1.25,0.0,0.0,0.0
2.4,3.3,1.25,0.0,0.0,0.0
2.5,3.3,1.25,0.0,0.0,0.0
2.6,3.3,1.25,43.8,7.492306e-08,0.04872179
2.7,3.3,1.25,90.6,1.4090614e-06,0.60912764
2.8,3.3,1.25,152.8,1.0916814e-06,0.5170237
2.9,3.3,1.25,215.2,1.6264828e-06,0.661869
3.0,3.3,1.25,272.8,1.8002756e-06,0.6988611
3.1,3.3,1.25,75.2,3.00785e-07,0.1816976
3.2,3.3,1.25,51.000004,1.3290486e-07,0.08479136
3.3,3.3,1.25,0.4,1.526814e-10,0.00010180473
3.4,3.3,1.25,11.2,1.9738822e-09,0.0013150573
3.5,3.3,1.25,59.2,3.7830848e-08,0.024905205
3.6,3.3,1.25,79.4,7.511714e-08,0.048844874
3.7,3.3,1.25,50.0,7.6368295e-08,0.049637914
3.8,3.3,1.25,5.8,3.10689e-08,0.020499587
3.9,3.3,1.25,4.6,2.6576007e-08,0.017561316
4.0,3.3,1.25,50.6,6.480587e-08,0.042283893
4.1,3.3,1.25,175.2,6.284253e-07,0.34226304
4.2,3.3,1.25,115.399994,3.5230806e-07,0.209328
4.3,3.3,1.25,11.2,1.5295509e-08,0.010145187
4.4,3.3,1.25,10.0,3.5371368e-08,0.023305058
4.5,3.3,1.25,7.2,9.9094606e-08,0.06392819
4.6,3.3,1.25,16.2,9.224993e-08,0.059647024
4.7,3.3,1.25,22.0,7.3670535e-08,0.04792714
4.8,3.3,1.25,40.6,5.8793894e-08,0.038437724
4.9,3.3,1.25,38.6,1.6056794e-07,0.101514995
5.0,3.3,1.25,76.8,3.0974948e-07,0.18657345
5.1,3.3,1.25,62.8,3.864156e-07,0.22710371
5.2,3.3,1.25,91.399994,3.4186067e-07,0.20380181
5.3,3.3,1.25,67.8,2.3966996e-07,0.14766872
5.4,3.3,1.25,83.6,3.3548557e-07,0.20041072
5.5,3.3,1.25,78.2,8.74198e-07,0.44166642
5.6,3.3,1.25,123.6,1.7294154e-06,0.684294
5.7,3.3,1.25,206.2,3.6638598e-06,0.91306317
5.8,3.3,1.25,19.2,3.2511886e-07,0.19486547
5.9,3.3,1.25,0.0,0.0,0.0
6.0,3.3,1.25,0.0,0.0,0.0
6.1,3.3,1.25,0.0,0.0,0.0
6.2,3.3,1.25,0.0,0.0,0.0
6.3,3.3,1.25,0.0,0.0,0.0
6.4,3.3,1.25,0.0,0.0,0.0
6.5,3.3,1.25,0.0,0.0,0.0
6.6,3.3,1.25,0.0,0.0,0.0
6.7,3.3,1.25,0.0,0.0,0.0
6.8,3.3,1.25,0.0,0.0,0.0
6.9,3.3,1.25,0.0,0.0,0.0
7.0,3.3,1.25,0.0,0.0,0.0
7.1,3.3,1.25,0.0,0.0,0.0
7.2,3.3,1.25,0.0,0.0,0.0
7.3,3.3,1.25,0.0,0.0,0.0
7.4,3.3,1.25,0.0,0.0,0.0
7.5,3.3,1.25,0.0,0.0,0.0
7.6,3.3,1.25,0.0,0.0,0.0
7.7,3.3,1.25,0.0,0.0,0.0
7.8,3.3,1.25,0.0,0.0,0.0
7.9,3.3,1.25,0.0,0.0,0.0
8.0,3.3,1.25,0.0,0.0,0.0
8.1,3.3,1.25,0.0,0.0,0.0
8.2,3.3,1.25,0.0,0.0,0.0
8.3,3.3,1.25,0.0,0.0,0.0
8.4,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.0,0.0,0.0
0.1,3.4,1.25,0.0,0.0,0.0
0.2,3.4,1.25,0.0,0.0,0.0
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,0.0,0.0,0.0
0.5,3.4,1.25,0.0,0.0,0.0
0.6,3.4,1.25,0.0,0.0,0.0
0.7,3.4,1.25,0.0,0.0,0.0
0.8,3.4,1.25,0.0,0.0,0.0
0.9,3.4,1.25,0.0,0.0,0.0
1.0,3.4,1.25,0.0,0.0,0.0
1.1,3.4,1.25,0.0,0.0,0.0
1.2,3.4,1.25,0.0,0.0,0.0
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.0,0.0,0.0
1.5,3.4,1.25,0.0,0.0,0.0
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,1.2,3.441092e-10,0.00022935867
2.0,3.4,1.25,3.4,7.023554e-10,0.00046813488
2.1,3.4,1.25,6.0,1.274411e-09,0.000849247
2.2,3.4,1.25,4.8,9.935526e-10,0.000662148
2.3,3.4,1.25,3.2,6.337072e-10,0.0004223585
2.4,3.4,1.25,0.0,0.0,0.0
2.5,3.4,1.25,0.0,0.0,0.0
2.6,3.4,1.25,6.2,1.9932516e-07,0.12443286
2.7,3.4,1.25,63.6,2.097596e-06,0.75300753
2.8,3.4,1.25,112.2,1.0410807e-06,0.5004531
2.9,3.4,1.25,146.2,9.07917e-07,0.45407736
3.0,3.4,1.25,244.6,1.159565e-06,0.5383939
3.1,3.4,1.25,153.8,6.707308e-07,0.36055452
3.2,3.4,1.25,68.4,3.071388e-07,0.18515646
3.3,3.4,1.25,0.8,2.3184954e-10,0.00015455484
3.4,3.4,1.25,2.2,4.4495416e-10,0.0002965927
3.5,3.4,1.25,93.0,6.7949394e-08,0.044288874
3.6,3.4,1.25,56.4,8.933481e-08,0.057817757
3.7,3.4,1.25,81.4,1.7206057e-07,0.10837269
3.8,3.4,1.25,23.6,6.0477106e-08,0.03951609
3.9,3.4,1.25,5.0,1.2299379e-09,0.00081962347
4.0,3.4,1.25,11.8,1.6878046e-08,0.011188984
4.1,3.4,1.25,68.4,2.5528078e-07,0.15649307
4.2,3.4,1.25,51.2,2.4438918e-07,0.15034604
4.3,3.4,1.25,14.4,1.1945991e-07,0.0765512
4.4,3.4,1.25,5.8,3.4352865e-09,0.0022875667
4.5,3.4,1.25,7.6,2.792916e-09,0.0018602014
4.6,3.4,1.25,9.0,6.067432e-08,0.039642394
4.7,3.4,1.25,22.2,1.1848408e-07,0.075950265
4.8,3.4,1.25,36.4,1.8135351e-07,0.1138795
4.9,3.4,1.25,164.0,1.0070185e-06,0.48897952
5.0,3.4,1.25,305.4,1.9258055e-06,0.7230367
5.1,3.4,1.25,87.399994,8.726821e-07,0.44110185
5.2,3.4,1.25,43.000004,1.761517e-07,0.11080122
5.3,3.4,1.25,42.0,1.6649133e-07,0.10505611
5.4,3.4,1.25,32.8,1.8004393e-07,0.113105536
5.5,3.4,1.25,52.0,6.286629e-07,0.34236723
5.6,3.4,1.25,111.6,2.2656895e-06,0.77919155
5.7,3.4,1.25,136.8,2.5408058e-06,0.8161933
5.8,3.4,1.25,6.8,1.3846264e-07,0.08817613
5.9,3.4,1.25,0.0,0.0,0.0
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
7.0,3.4,1.25,0.0,0.0,0.0
7.1,3.4,1.25,0.0,0.0,0.0
7.2,3.4,1.25,0.0,0.0,0.0
7.3,3.4,1.25,0.0,0.0,0.0
7.4,3.4,1.25,0.0,0.0,0.0
7.5,3.4,1.25,0.0,0.0,0.0
7.6,3.4,1.25,0.0,0.0,0.0
7.7,3.4,1.25,0.0,0.0,0.0
7.8,3.4,1.25,0.0,0.0,0.0
7.9,3.4,1.25,0.0,0.0,0.0
8.0,3.4,1.25,0.0,0.0,0.0
8.1,3.4,1.25,0.0,0.0,0.0
8.2,3.4,1.25,0.0,0.0,0.0
8.3,3.4,1.25,0.0,0.0,0.0
8.4,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,0.0,0.0,0.0
0.1,3.5,1.25,0.0,0.0,0.0
0.2,3.5,1.25,0.0,0.0,0.0
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,0.0,0.0,0.0
0.5,3.5,1.25,0.0,0.0,0.0
0.6,3.5,1.25,0.0,0.0,0.0
0.7,3.5,1.25,0.0,0.0,0.0
0.8,3.5,1.25,0.0,0.0,0.0
0.9,3.5,1.25,0.0,0.0,0.0
1.0,3.5,1.25,0.0,0.0,0.0
1.1,3.5,1.25,0.0,0.0,0.0
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.0,0.0,0.0
1.4,3.5,1.25,0.0,0.0,0.0
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,8.2,6.20341e-09,0.004127085
2.0,3.5,1.25,10.2,6.478614e-09,0.0043097734
2.1,3.5,1.25,8.0,4.95523e-09,0.0032980442
2.2,3.5,1.25,7.6,4.672848e-09,0.0031104088
2.3,3.5,1.25,7.2,4.524746e-09,0.003011942
2.4,3.5,1.25,0.0,0.0,0.0
2.5,3.5,1.25,0.0,0.0,0.0
2.6,3.5,1.25,10.2,6.400644e-07,0.34734696
2.7,3.5,1.25,55.8,1.8193132e-06,0.70265895
2.8,3.5,1.25,90.19999,6.202712e-07,0.33867782
2.9,3.5,1.25,115.0,3.709736e-07,0.2191059
3.0,3.5,1.25,117.0,6.191194e-07,0.3381698
3.1,3.5,1.25,111.8,3.9853262e-07,0.23332202
3.2,3.5,1.25,38.8,7.69364e-08,0.049997747
3.3,3.5,1.25,2.8,4.341012e-09,0.002889812
3.4,3.5,1.25,1.2,8.620923e-10,0.0005745888
3.5,3.5,1.25,139.4,5.247274e-08,0.03437704
3.6,3.5,1.25,140.8,1.3741256e-07,0.08753759
3.7,3.5,1.25,99.0,3.3859808e-07,0.20206815
3.8,3.5,1.25,14.6,7.921802e-08,0.05144167
3.9,3.5,1.25,3.8,1.2432551e-07,0.0795418
4.0,3.5,1.25,4.8,1.2203405e-07,0.0781346
4.1,3.5,1.25,8.2,5.9412475e-08,0.038834155
4.2,3.5,1.25,5.2,3.2685655e-08,0.021554768
4.3,3.5,1.25,4.0,9.7646556e-08,0.0630241
4.4,3.5,1.25,7.8,7.338044e-08,0.047742963
4.5,3.5,1.25,5.0,9.9185726e-08,0.06398505
4.6,3.5,1.25,4.4,5.8230263e-08,0.03807634
4.7,3.5,1.25,5.6,3.2308545e-08,0.02130872
4.8,3.5,1.25,8.0,5.8482367e-08,0.03823799
4.9,3.5,1.25,165.8,4.6078398e-07,0.26448864
5.0,3.5,1.25,681.0,6.2144472e-06,0.9841243
5.1,3.5,1.25,109.6,1.6409782e-06,0.66512084
5.2,3.5,1.25,31.2,2.5407263e-07,0.15581346
5.3,3.5,1.25,18.2,3.4522378e-07,0.20558494
5.4,3.5,1.25,12.6,3.142157e-07,0.18899184
5.5,3.5,1.25,20.4,3.2915784e-07,0.19703054
5.6,3.5,1.25,111.399994,2.2213605e-06,0.7725687
5.7,3.5,1.25,161.6,3.2010696e-06,0.8816426
5.8,3.5,1.25,23.2,4.9128363e-07,0.27929282
5.9,3.5,1.25,18.0,2.8001222e-07,0.17028648
6.0,3.5,1.25,0.0,0.0,0.0
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.0,0.0,0.0
6.8,3.5,1.25,0.0,0.0,0.0
6.9,3.5,1.25,0.0,0.0,0.0
7.0,3.5,1.25,0.0,0.0,0.0
7.1,3.5,1.25,0.0,0.0,0.0
7.2,3.5,1.25,0.0,0.0,0.0
7.3,3.5,1.25,0.0,0.0,0.0
7.4,3.5,1.25,0.0,0.0,0.0
7.5,3.5,1.25,0.0,0.0,0.0
7.6,3.5,1.25,0.0,0.0,0.0
7.7,3.5,1.25,0.0,0.0,0.0
7.8,3.5,1.25,0.0,0.0,0.0
7.9,3.5,1.25,0.0,0.0,0.0
8.0,3.5,1.25,0.0,0.0,0.0
8.1,3.5,1.25,0.0,0.0,0.0
8.2,3.5,1.25,0.0,0.0,0.0
8.3,3.5,1.25,0.0,0.0,0.0
8.4,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.0,0.0,0.0
0.1,3.6,1.25,0.0,0.0,0.0
0.2,3.6,1.25,0.0,0.0,0.0
0.3,3.6,1.25,0.0,0.0,0.0
0.4,3.6,1.25,0.0,0.0,0.0
0.5,3.6,1.25,0.0,0.0,0.0
0.6,3.6,1.25,0.0,0.0,0.0
0.7,3.6,1.25,0.0,0.0,0.0
0.8,3.6,1.25,0.0,0.0,0.0
0.9,3.6,1.25,0.0,0.0,0.0
1.0,3.6,1.25,0.0,0.0,0.0
1.1,3.6,1.25,0.0,0.0,0.0
1.2,3.6,1.25,0.0,0.0,0.0
1.3,3.6,1.25,0.0,0.0,0.0
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.0,0.0,0.0
1.9,3.6,1.25,9.8,1.06291836e-07,0.06840885
2.0,3.6,1.25,8.0,5.4534258e-08,0.03570324
2.1,3.6,1.25,5.2,5.300954e-08,0.034722567
2.2,3.6,1.25,6.2,2.15595e-09,0.0014362931
2.3,3.6,1.25,5.6,4.244212e-09,0.0028254986
2.4,3.6,1.25,0.0,0.0,0.0
2.5,3.6,1.25,0.0,0.0,0.0
2.6,3.6,1.25,5.2,3.350288e-07,0.20016718
2.7,3.6,1.25,30.4,8.573708e-07,0.4353677
2.8,3.6,1.25,9.4,1.177227e-08,0.007817447
2.9,3.6,1.25,78.2,1.3355381e-07,0.08518726
3.0,3.6,1.25,133.8,3.5826798e-07,0.21246332
3.1,3.6,1.25,101.80001,2.2564821e-07,0.13966388
3.2,3.6,1.25,38.4,3.73686e-08,0.024604619
3.3,3.6,1.25,4.2,3.330324e-09,0.0022177696
3.4,3.6,1.25,4.0,4.6109028e-09,0.003069222
3.5,3.6,1.25,43.8,8.158027e-06,0.9956548
3.6,3.6,1.25,352.0,5.6836216e-06,0.9773836
3.7,3.6,1.25,150.2,4.71353e-07,0.26965284
3.8,3.6,1.25,36.2,4.168706e-08,0.027408719
3.9,3.6,1.25,2.2,2.755491e-09,0.0018352866
4.0,3.6,1.25,1.8,4.466298e-10,0.0002977252
4.1,3.6,1.25,1.6,2.673495e-09,0.0017807484
4.2,3.6,1.25,2.4,5.791975e-08,0.037877202
4.3,3.6,1.25,3.4,3.9413237e-09,0.0026240945
4.4,3.6,1.25,3.4,7.740229e-10,0.0005158782
4.5,3.6,1.25,4.6,3.1293283e-08,0.020646095
4.6,3.6,1.25,9.2,1.4029112e-07,0.08928692
4.7,3.6,1.25,6.2,5.8216454e-08,0.03806746
4.8,3.6,1.25,35.6,6.603427e-08,0.043067932
4.9,3.6,1.25,209.20001,1.2235457e-06,0.55766916
5.0,3.6,1.25,874.6,1.875511e-05,0.9999963
5.1,3.6,1.25,102.19999,2.2305449e-06,0.77395695
5.2,3.6,1.25,19.6,1.9908707e-07,0.124293864
5.3,3.6,1.25,7.8,1.3075575e-07,0.083479166
5.4,3.6,1.25,8.2,1.3071408e-07,0.083453715
5.5,3.6,1.25,15.2,3.0101995e-07,0.18182576
5.6,3.6,1.25,95.399994,1.780107e-06,0.69478476
5.7,3.6,1.25,207.2,3.4517282e-06,0.89985657
5.8,3.6,1.25,66.6,1.1386644e-06,0.531917
5.9,3.6,1.25,20.4,2.828526e-07,0.17185616
6.0,3.6,1.25,0.0,0.0,0.0
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.0,0.0,0.0
6.9,3.6,1.25,0.0,0.0,0.0
7.0,3.6,1.25,0.0,0.0,0.0
7.1,3.6,1.25,0.0,0.0,0.0
7.2,3.6,1.25,0.0,0.0,0.0
7.3,3.6,1.25,0.0,0.0,0.0
7.4,3.6,1.25,0.0,0.0,0.0
7.5,3.6,1.25,0.0,0.0,0.0
7.6,3.6,1.25,0.0,0.0,0.0
7.7,3.6,1.25,0.0,0.0,0.0
7.8,3.6,1.25,0.0,0.0,0.0
7.9,3.6,1.25,0.0,0.0,0.0
8.0,3.6,1.25,0.0,0.0,0.0
8.1,3.6,1.25,0.0,0.0,0.0
8.2,3.6,1.25,0.0,0.0,0.0
8.3,3.6,1.25,0.0,0.0,0.0
8.4,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,0.0,0.0,0.0
0.1,3.7,1.25,0.0,0.0,0.0
0.2,3.7,1.25,0.0,0.0,0.0
0.3,3.7,1.25,0.0,0.0,0.0
0.4,3.7,1.25,0.0,0.0,0.0
0.5,3.7,1.25,0.0,0.0,0.0
0.6,3.7,1.25,0.0,0.0,0.0
0.7,3.7,1.25,0.0,0.0,0.0
0.8,3.7,1.25,0.0,0.0,0.0
0.9,3.7,1.25,0.0,0.0,0.0
1.0,3.7,1.25,0.0,0.0,0.0
1.1,3.7,1.25,0.0,0.0,0.0
1.2,3.7,1.25,0.0,0.0,0.0
1.3,3.7,1.25,0.0,0.0,0.0
1.4,3.7,1.25,0.0,0.0,0.0
1.5,3.7,1.25,0.0,0.0,0.0
1.6,3.7,1.25,0.0,0.0,0.0
1.7,3.7,1.25,0.0,0.0,0.0
1.8,3.7,1.25,0.0,0.0,0.0
1.9,3.7,1.25,3.2,7.763206e-08,0.050438225
2.0,3.7,1.25,10.4,2.116102e-07,0.13157451
2.1,3.7,1.25,11.0,2.11829e-07,0.13170117
2.2,3.7,1.25,10.4,2.8826202e-07,0.17483729
2.3,3.7,1.25,5.2,1.3191122e-07,0.084184945
2.4,3.7,1.25,0.0,0.0,0.0
2.5,3.7,1.25,0.0,0.0,0.0
2.6,3.7,1.25,0.0,0.0,0.0
2.7,3.7,1.25,0.0,0.0,0.0
2.8,3.7,1.25,0.0,0.0,0.0
2.9,3.7,1.25,10.6,9.223758e-09,0.006130278
3.0,3.7,1.25,55.8,6.8192364e-08,0.044443667
3.1,3.7,1.25,43.6,1.9706977e-08,0.013052046
3.2,3.7,1.25,20.4,1.24142305e-08,0.008242011
3.3,3.7,1.25,5.6,7.3826874e-09,0.004909694
3.4,3.7,1.25,2.6,4.066321e-09,0.0027071834
3.5,3.7,1.25,44.4,5.153288e-06,0.9677915
3.6,3.7,1.25,941.6,4.1352196e-05,1.0
3.7,3.7,1.25,93.0,2.5348157e-07,0.15548074
3.8,3.7,1.25,2.2,6.0207306e-10,0.00040131807
3.9,3.7,1.25,1.8,2.7913936e-08,0.018437207
4.0,3.7,1.25,2.8,2.8171623e-08,0.018605828
4.1,3.7,1.25,1.0,2.366797e-09,0.0015766025
4.2,3.7,1.25,1.6,2.4083708e-09,0.0016043186
4.3,3.7,1.25,2.2,3.8921488e-10,0.00025945902
4.4,3.7,1.25,4.0,2.9577578e-08,0.01952523
4.5,3.7,1.25,1.4,2.4963722e-09,0.0016628504
4.6,3.7,1.25,6.6,6.054982e-08,0.039562702
4.7,3.7,1.25,5.6,3.1619727e-08,0.020859182
4.8,3.7,1.25,34.6,9.5737036e-08,0.06183052
4.9,3.7,1.25,62.8,1.8073886e-06,0.70028573
5.0,3.7,1.25,1289.0,8.860194e-05,1.0
5.1,3.7,1.25,111.0,1.12853895e-05,0.9994598
5.2,3.7,1.25,7.6,1.0521474e-07,0.067739666
5.3,3.7,1.25,5.6,3.0333915e-08,0.020019531
5.4,3.7,1.25,9.0,1.094344e-07,0.070358515
5.5,3.7,1.25,14.4,3.6971122e-07,0.2184484
5.6,3.7,1.25,83.0,1.8019027e-06,0.69918764
5.7,3.7,1.25,184.0,2.7426076e-06,0.8393304
5.8,3.7,1.25,92.2,1.6225753e-06,0.660987
5.9,3.7,1.25,27.4,3.3081295e-07,0.19791603
6.0,3.7,1.25,0.0,0.0,0.0
6.1,3.7,1.25,0.0,0.0,0.0
6.2,3.7,1.25,0.0,0.0,0.0
6.3,3.7,1.25,0.0,0.0,0.0
6.4,3.7,1.25,0.0,0.0,0.0
6.5,3.7,1.25,0.0,0.0,0.0
6.6,3.7,1.25,0.0,0.0,0.0
6.7,3.7,1.25,0.0,0.0,0.0
6.8,3.7,1.25,0.0,0.0,0.0
6.9,3.7,1.25,0.0,0.0,0.0
7.0,3.7,1.25,0.0,0.0,0.0
7.1,3.7,1.25,0.0,0.0,0.0
7.2,3.7,1.25,0.0,0.0,0.0
7.3,3.7,1.25,0.0,0.0,0.0
7.4,3.7,1.25,0.0,0.0,0.0
7.5,3.7,1.25,0.0,0.0,0.0
7.6,3.7,1.25,0.0,0.0,0.0
7.7,3.7,1.25,0.0,0.0,0.0
7.8,3.7,1.25,0.0,0.0,0.0
7.9,3.7,1.25,0.0,0.0,0.0
8.0,3.7,1.25,0.0,0.0,0.0
8.1,3.7,1.25,0.0,0.0,0.0
8.2,3.7,1.25,0.0,0.0,0.0
8.3,3.7,1.25,0.0,0.0,0.0
8.4,3.7,1.25,0.0,0.0,0.0
0.0,3.8,1.25,0.0,0.0,0.0
0.1,3.8,1.25,0.0,0.0,0.0
0.2,3.8,1.25,0.0,0.0,0.0
0.3,3.8,1.25,0.0,0.0,0.0
0.4,3.8,1.25,0.0,0.0,0.0
0.5,3.8,1.25,0.0,0.0,0.0
0.6,3.8,1.25,0.0,0.0,0.0
0.7,3.8,1.25,0.0,0.0,0.0
0.8,3.8,1.25,0.0,0.0,0.0
0.9,3.8,1.25,0.0,0.0,0.0
1.0,3.8,1.25,0.0,0.0,0.0
1.1,3.8,1.25,0.0,0.0,0.0
1.2,3.8,1.25,0.0,0.0,0.0
1.3,3.8,1.25,0.0,0.0,0.0
1.4,3.8,1.25,0.0,0.0,0.0
