x,y,z,num_droplets,volume,RoI
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,7.4,8.719318e-08,0.056471586
1.2,3.0,1.25,15.0,1.0187072e-06,0.4929462
1.3,3.0,1.25,2000.0,0.007149304,1.0
1.4,3.0,1.25,16.2,0.004066272,1.0
1.5,3.0,1.25,164.8,0.001421941,1.0
1.6,3.0,1.25,1703.0,0.001099045,1.0
1.7,3.0,1.25,1200.0,0.00021441921,1.0
1.8,3.0,1.25,575.4,1.5752652e-06,0.65012413
1.9,3.0,1.25,399.39996,1.5807536e-06,0.651402
2.0,3.0,1.25,71.4,1.6630929e-06,0.6700218
2.1,3.0,1.25,27.8,1.3395363e-06,0.5905843
2.2,3.0,1.25,5.0,1.7417929e-07,0.10963118
2.3,3.0,1.25,6.4,1.0044304e-07,0.06476927
2.4,3.0,1.25,4.4,2.6156618e-08,0.017286599
2.5,3.0,1.25,3.2,2.8153067e-07,0.17112601
2.6,3.0,1.25,1.6,9.810276e-08,0.063309014
2.7,3.0,1.25,2.4,1.9290474e-07,0.12067717
2.8,3.0,1.25,2.4,3.028488e-08,0.019987464
2.9,3.0,1.25,4.4,1.2189187e-07,0.078047216
3.0,3.0,1.25,6.4,2.2956866e-07,0.14190954
3.1,3.0,1.25,22.4,4.1130784e-07,0.23982394
3.2,3.0,1.25,89.6,1.4053558e-06,0.60816085
3.3,3.0,1.25,107.2,2.091516e-06,0.7520044
3.4,3.0,1.25,16.2,6.305878e-07,0.34321064
3.5,3.0,1.25,7.4,2.8551568e-07,0.17332512
3.6,3.0,1.25,5.4,2.328392e-07,0.14377844
3.7,3.0,1.25,36.0,3.572385e-06,0.90759647
3.8,3.0,1.25,69.6,3.1034592e-06,0.8736845
3.9,3.0,1.25,13.4,4.333479e-07,0.25091183
4.0,3.0,1.25,39.4,1.6568792e-06,0.668652
4.1,3.0,1.25,13.0,2.7065e-07,0.16509163
4.2,3.0,1.25,51.4,5.8183934e-07,0.32151496
4.3,3.0,1.25,6.2,7.146716e-08,0.046527565
4.4,3.0,1.25,3.0,1.9185268e-07,0.120060205
4.5,3.0,1.25,4.4,2.6244433e-07,0.16051185
4.6,3.0,1.25,3.2,4.0857918e-07,0.23843986
4.7,3.0,1.25,4.0,4.7991506e-07,0.27380985
4.8,3.0,1.25,4.0,3.26107e-07,0.19539571
4.9,3.0,1.25,0.4,3.8746315e-11,2.5808811e-05
5.0,3.0,1.25,0.0,0.0,0.0
5.1,3.0,1.25,0.0,0.0,0.0
5.2,3.0,1.25,0.0,0.0,0.0
5.3,3.0,1.25,0.0,0.0,0.0
5.4,3.0,1.25,0.0,0.0,0.0
5.5,3.0,1.25,0.0,0.0,0.0
5.6,3.0,1.25,0.0,0.0,0.0
5.7,3.0,1.25,0.0,0.0,0.0
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.2,2.1778441e-09,0.0014508367
6.3,3.0,1.25,0.2,2.1778441e-09,0.0014508367
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,6.6,7.79235e-08,0.0506227
0.2,3.1,1.25,14.8,2.44468e-07,0.15039068
0.3,3.1,1.25,14.2,4.1471122e-07,0.24154675
0.4,3.1,1.25,1.6,3.382938e-07,0.20190626
0.5,3.1,1.25,0.4,1.4030812e-07,0.089297295
0.6,3.1,1.25,0.4,1.4030812e-07,0.089297295
0.7,3.1,1.25,0.2,7.015406e-08,0.045692563
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.4,2.5579439e-08,0.016908407
1.2,3.1,1.25,13.6,5.164312e-07,0.29127485
1.3,3.1,1.25,4.0,2.2514159e-07,0.1393733
1.4,3.1,1.25,3.2,2.995906e-07,0.18104577
1.5,3.1,1.25,3.8,4.855074e-07,0.2765122
1.6,3.1,1.25,382.8,2.037084e-06,0.7428398
1.7,3.1,1.25,375.4,1.1705334e-05,0.9995917
1.8,3.1,1.25,615.6,7.896648e-06,0.9948277
1.9,3.1,1.25,522.8,3.9740216e-06,0.9293027
2.0,3.1,1.25,529.4,1.870368e-06,0.7126091
2.1,3.1,1.25,267.4,1.1683421e-06,0.54108703
2.2,3.1,1.25,2.4,3.015856e-08,0.019904912
2.3,3.1,1.25,1.4,2.4326402e-10,0.00016218424
2.4,3.1,1.25,3.6,2.7075248e-07,0.16514868
2.5,3.1,1.25,2.6,1.2670782e-07,0.081002474
2.6,3.1,1.25,2.4,1.5691975e-07,0.09932715
2.7,3.1,1.25,2.0,1.2159096e-07,0.0778622
2.8,3.1,1.25,8.0,1.01290674e-07,0.0652976
2.9,3.1,1.25,30.6,3.766872e-08,0.024799764
3.0,3.1,1.25,26.0,2.4622554e-07,0.1513856
3.1,3.1,1.25,36.2,5.128321e-07,0.2895723
3.2,3.1,1.25,31.0,2.3313826e-06,0.78865325
3.3,3.1,1.25,203.60002,2.5608606e-06,0.8186344
3.4,3.1,1.25,56.6,9.826026e-07,0.48059344
3.5,3.1,1.25,23.6,4.5854267e-07,0.2633888
3.6,3.1,1.25,3.6,1.4746676e-07,0.093633175
3.7,3.1,1.25,121.80001,6.480293e-06,0.98670274
3.8,3.1,1.25,78.4,5.0545477e-06,0.9656
3.9,3.1,1.25,31.2,2.7379606e-06,0.83883184
4.0,3.1,1.25,77.4,3.670581e-06,0.91345185
4.1,3.1,1.25,10.6,5.804242e-07,0.32087457
4.2,3.1,1.25,38.2,2.7757943e-07,0.16893971
4.3,3.1,1.25,9.8,4.527513e-07,0.26053935
4.4,3.1,1.25,7.4,1.8043443e-07,0.113336384
4.5,3.1,1.25,3.0,1.7531214e-07,0.1103034
4.6,3.1,1.25,246.6,3.160759e-07,0.18999696
4.7,3.1,1.25,2.6,2.705553e-07,0.16503894
4.8,3.1,1.25,1.2,1.915935e-07,0.119908154
4.9,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,3.1,1.25,0.0,0.0,0.0
5.1,3.1,1.25,0.0,0.0,0.0
5.2,3.1,1.25,0.0,0.0,0.0
5.3,3.1,1.25,0.0,0.0,0.0
5.4,3.1,1.25,0.0,0.0,0.0
5.5,3.1,1.25,0.0,0.0,0.0
5.6,3.1,1.25,0.0,0.0,0.0
5.7,3.1,1.25,0.0,0.0,0.0
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
6.0,3.1,1.25,0.0,0.0,0.0
6.1,3.1,1.25,0.0,0.0,0.0
6.2,3.1,1.25,0.2,2.1778441e-09,0.0014508367
6.3,3.1,1.25,0.6,5.54851e-09,0.00369215
6.4,3.1,1.25,0.2,2.1778441e-09,0.0014508367
6.5,3.1,1.25,1.0,6.777254e-09,0.004507959
6.6,3.1,1.25,1.2,6.790342e-09,0.004516661
6.7,3.1,1.25,0.2,1.3089969e-11,8.702278e-06
6.8,3.1,1.25,0.0,0.0,0.0
6.9,3.1,1.25,0.0,0.0,0.0
0.0,3.2,1.25,0.4,7.183776e-11,4.786253e-05
0.1,3.2,1.25,11.8,7.89678e-08,0.05128342
0.2,3.2,1.25,31.6,2.169688e-07,0.13467133
0.3,3.2,1.25,23.6,4.361196e-07,0.25229472
0.4,3.2,1.25,3.6,4.558156e-07,0.26204842
0.5,3.2,1.25,4.0,4.7334703e-07,0.2706231
0.6,3.2,1.25,1.6,7.737544e-08,0.050275803
0.7,3.2,1.25,0.0,0.0,0.0
0.8,3.2,1.25,2.2,2.82945e-08,0.018686175
0.9,3.2,1.25,1.8,2.725318e-09,0.0018151999
1.0,3.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.1,3.2,1.25,1.4,2.791854e-08,0.018440247
1.2,3.2,1.25,0.6,5.3310536e-08,0.034916222
1.3,3.2,1.25,0.2,2.556634e-08,0.016899824
1.4,3.2,1.25,0.2,2.556634e-08,0.016899824
1.5,3.2,1.25,0.0,0.0,0.0
1.6,3.2,1.25,0.0,0.0,0.0
1.7,3.2,1.25,0.0,0.0,0.0
1.8,3.2,1.25,0.0,0.0,0.0
1.9,3.2,1.25,172.00002,2.0858019e-07,0.1298185
2.0,3.2,1.25,167.6,4.929354e-07,0.28008604
2.1,3.2,1.25,251.8,5.2851203e-07,0.29695988
2.2,3.2,1.25,2.0,1.7249575e-07,0.10863131
2.3,3.2,1.25,0.8,2.326023e-09,0.0015494823
2.4,3.2,1.25,2.4,1.3458978e-07,0.08581883
2.5,3.2,1.25,1.6,1.2144058e-07,0.07776976
2.6,3.2,1.25,0.4,7.183776e-11,4.786253e-05
2.7,3.2,1.25,6.2,9.720539e-08,0.06274849
2.8,3.2,1.25,33.4,1.1294784e-07,0.07253343
2.9,3.2,1.25,188.6,2.7082936e-07,0.16519147
3.0,3.2,1.25,32.4,1.331785e-06,0.5884631
3.1,3.2,1.25,154.8,1.3275574e-06,0.5873016
3.2,3.2,1.25,50.6,2.8379072e-06,0.8492207
3.3,3.2,1.25,36.8,1.0549636e-06,0.5050552
3.4,3.2,1.25,256.8,1.6814435e-06,0.674034
3.5,3.2,1.25,59.4,2.1835772e-06,0.7667672
3.6,3.2,1.25,30.6,5.940646e-07,0.3270223
3.7,3.2,1.25,43.8,5.58998e-07,0.31110424
3.8,3.2,1.25,23.4,3.5205233e-07,0.20919317
3.9,3.2,1.25,12.6,8.4917804e-07,0.4322753
4.0,3.2,1.25,33.0,1.1037039e-06,0.52087927
4.1,3.2,1.25,18.8,7.1681194e-07,0.3799001
4.2,3.2,1.25,4.6,6.6936366e-07,0.3599714
4.3,3.2,1.25,7.4,7.5499275e-07,0.3954848
4.4,3.2,1.25,14.8,6.4323825e-07,0.34872645
4.5,3.2,1.25,61.8,2.4008125e-07,0.14790237
4.6,3.2,1.25,371.0,5.044882e-07,0.28560942
4.7,3.2,1.25,1.8,2.6178617e-07,0.16014338
4.8,3.2,1.25,0.4,1.4030812e-07,0.089297295
4.9,3.2,1.25,0.0,0.0,0.0
5.0,3.2,1.25,0.0,0.0,0.0
5.1,3.2,1.25,0.0,0.0,0.0
5.2,3.2,1.25,0.0,0.0,0.0
5.3,3.2,1.25,0.0,0.0,0.0
5.4,3.2,1.25,0.0,0.0,0.0
5.5,3.2,1.25,0.0,0.0,0.0
5.6,3.2,1.25,0.0,0.0,0.0
5.7,3.2,1.25,0.0,0.0,0.0
5.8,3.2,1.25,0.0,0.0,0.0
5.9,3.2,1.25,0.0,0.0,0.0
6.0,3.2,1.25,0.0,0.0,0.0
6.1,3.2,1.25,0.0,0.0,0.0
6.2,3.2,1.25,0.4,1.2287424e-09,0.0008188486
6.3,3.2,1.25,0.8,4.5994097e-09,0.0030615926
6.4,3.2,1.25,0.0,0.0,0.0
6.5,3.2,1.25,0.0,0.0,0.0
6.6,3.2,1.25,2.6,8.264024e-09,0.0054941773
6.7,3.2,1.25,3.4,3.686898e-10,0.00024574995
6.8,3.2,1.25,0.0,0.0,0.0
6.9,3.2,1.25,0.0,0.0,0.0
0.0,3.3,1.25,3.0,2.651816e-09,0.001766324
0.1,3.3,1.25,32.4,5.789628e-08,0.037862122
0.2,3.3,1.25,47.000004,1.7016312e-07,0.107244074
0.3,3.3,1.25,1.4,1.5341115e-07,0.09721792
0.4,3.3,1.25,1.4,1.0663416e-07,0.0686214
0.5,3.3,1.25,1.6,2.045308e-07,0.1274662
0.6,3.3,1.25,0.4,2.5566418e-08,0.016899824
0.7,3.3,1.25,0.8,7.66994e-08,0.049847662
0.8,3.3,1.25,1.0,7.88797e-08,0.05122775
0.9,3.3,1.25,2.8,3.0478e-08,0.020113647
1.0,3.3,1.25,2.4,2.66017e-08,0.017578125
1.1,3.3,1.25,3.8,1.3558274e-08,0.008998096
1.2,3.3,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,3.3,1.25,0.4,2.5602258e-08,0.016923308
1.4,3.3,1.25,0.4,2.5602258e-08,0.016923308
1.5,3.3,1.25,0.2,2.556634e-08,0.016899824
1.6,3.3,1.25,0.0,0.0,0.0
1.7,3.3,1.25,0.0,0.0,0.0
1.8,3.3,1.25,0.0,0.0,0.0
1.9,3.3,1.25,3.8,7.9242524e-10,0.00052815676
2.0,3.3,1.25,7.6,5.436624e-08,0.03559518
2.1,3.3,1.25,209.8,3.229636e-07,0.19370782
2.2,3.3,1.25,236.8,3.869734e-07,0.22739106
2.3,3.3,1.25,1.8,2.410922e-09,0.0016059875
2.4,3.3,1.25,0.6,2.5719022e-08,0.01699984
2.5,3.3,1.25,3.4,1.885202e-09,0.0012559891
2.6,3.3,1.25,3.8,8.0618236e-08,0.05232674
2.7,3.3,1.25,15.8,2.539072e-07,0.1557203
2.8,3.3,1.25,2.8,1.025911e-07,0.06610763
2.9,3.3,1.25,521.4,1.4381194e-06,0.61662674
3.0,3.3,1.25,578.8,3.5203345e-06,0.9043338
3.1,3.3,1.25,954.8,3.2251435e-06,0.883527
3.2,3.3,1.25,121.80001,4.6883197e-06,0.95608705
3.3,3.3,1.25,40.0,1.4203699e-06,0.6120634
3.4,3.3,1.25,22.0,5.600129e-07,0.31157023
3.5,3.3,1.25,6.8,2.570698e-07,0.15749854
3.6,3.3,1.25,21.4,1.1088003e-06,0.5225043
3.7,3.3,1.25,35.2,8.606045e-07,0.43658358
3.8,3.3,1.25,26.2,2.7512735e-07,0.16758007
3.9,3.3,1.25,7.0,2.6447591e-07,0.16164804
4.0,3.3,1.25,11.6,4.027204e-07,0.2354595
4.1,3.3,1.25,22.0,5.655368e-07,0.3141008
4.2,3.3,1.25,22.0,1.439121e-06,0.6168827
4.3,3.3,1.25,14.2,1.0980718e-06,0.51907694
4.4,3.3,1.25,3.0,2.6856037e-07,0.16392773
4.5,3.3,1.25,92.600006,3.5450988e-08,0.023356915
4.6,3.3,1.25,1534.4001,2.1970587e-05,0.9999996
4.7,3.3,1.25,1.4,2.249986e-09,0.001498878
4.8,3.3,1.25,0.0,0.0,0.0
4.9,3.3,1.25,0.0,0.0,0.0
5.0,3.3,1.25,0.0,0.0,0.0
5.1,3.3,1.25,0.0,0.0,0.0
5.2,3.3,1.25,0.0,0.0,0.0
5.3,3.3,1.25,0.0,0.0,0.0
5.4,3.3,1.25,0.0,0.0,0.0
5.5,3.3,1.25,0.0,0.0,0.0
5.6,3.3,1.25,0.0,0.0,0.0
5.7,3.3,1.25,0.0,0.0,0.0
5.8,3.3,1.25,0.0,0.0,0.0
5.9,3.3,1.25,0.0,0.0,0.0
6.0,3.3,1.25,0.0,0.0,0.0
6.1,3.3,1.25,0.0,0.0,0.0
6.2,3.3,1.25,0.0,0.0,0.0
6.3,3.3,1.25,0.0,0.0,0.0
6.4,3.3,1.25,0.0,0.0,0.0
6.5,3.3,1.25,0.0,0.0,0.0
6.6,3.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.7,3.3,1.25,3.0,3.19681e-10,0.0002130866
6.8,3.3,1.25,0.0,0.0,0.0
6.9,3.3,1.25,0.0,0.0,0.0
0.0,3.4,1.25,0.4,7.183776e-11,4.786253e-05
0.1,3.4,1.25,19.4,2.811924e-07,0.17093903
0.2,3.4,1.25,37.0,7.122246e-08,0.046371996
0.3,3.4,1.25,0.0,0.0,0.0
0.4,3.4,1.25,2.0,7.7378346e-08,0.05027759
0.5,3.4,1.25,3.6,1.8193666e-07,0.11422396
0.6,3.4,1.25,5.6,2.077928e-07,0.12936157
0.7,3.4,1.25,4.0,1.7993054e-07,0.11303848
0.8,3.4,1.25,1.8,1.2791699e-07,0.081743
0.9,3.4,1.25,2.0,1.0460192e-07,0.06735867
1.0,3.4,1.25,4.4,3.0708758e-08,0.020264387
1.1,3.4,1.25,1.2,2.333506e-09,0.0015544891
1.2,3.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,3.4,1.25,0.0,0.0,0.0
1.4,3.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,3.4,1.25,0.2,2.556634e-08,0.016899824
1.6,3.4,1.25,0.0,0.0,0.0
1.7,3.4,1.25,0.0,0.0,0.0
1.8,3.4,1.25,0.0,0.0,0.0
1.9,3.4,1.25,0.0,0.0,0.0
2.0,3.4,1.25,0.4,4.9008842e-11,3.2663345e-05
2.1,3.4,1.25,1.8,4.545964e-09,0.0030260682
2.2,3.4,1.25,52.6,6.471788e-08,0.042227745
2.3,3.4,1.25,8.6,5.958654e-09,0.0039645433
2.4,3.4,1.25,16.4,4.84071e-08,0.031756222
2.5,3.4,1.25,11.2,1.5782112e-08,0.010466278
2.6,3.4,1.25,4.2,7.878336e-08,0.051166773
2.7,3.4,1.25,22.6,4.5890707e-07,0.26356775
2.8,3.4,1.25,16.6,5.6402877e-07,0.31341082
2.9,3.4,1.25,89.80001,8.9708703e-07,0.45012152
3.0,3.4,1.25,130.2,2.7877024e-06,0.84408873
3.1,3.4,1.25,1164.8,5.1191955e-06,0.9670511
3.2,3.4,1.25,84.2,5.769059e-06,0.9786358
3.3,3.4,1.25,23.2,2.1047265e-06,0.7541788
3.4,3.4,1.25,12.2,1.5111683e-06,0.6348494
3.5,3.4,1.25,18.2,2.0879331e-06,0.7514113
3.6,3.4,1.25,21.0,2.092377e-06,0.7521466
3.7,3.4,1.25,15.2,1.2595187e-06,0.56815094
3.8,3.4,1.25,7.0,4.798908e-07,0.2737981
3.9,3.4,1.25,7.6,5.5233494e-07,0.30803734
4.0,3.4,1.25,9.4,8.119894e-07,0.41802412
4.1,3.4,1.25,13.4,4.5606242e-07,0.26216984
4.2,3.4,1.25,13.2,5.236128e-07,0.2946599
4.3,3.4,1.25,11.4,1.769907e-07,0.11129844
4.4,3.4,1.25,2.6,2.595466e-09,0.0017288327
4.5,3.4,1.25,49.2,2.6702185e-07,0.16306978
4.6,3.4,1.25,460.2,2.094041e-06,0.75242144
4.7,3.4,1.25,0.2,7.015406e-08,0.045692563
4.8,3.4,1.25,0.0,0.0,0.0
4.9,3.4,1.25,0.0,0.0,0.0
5.0,3.4,1.25,0.0,0.0,0.0
5.1,3.4,1.25,0.0,0.0,0.0
5.2,3.4,1.25,0.0,0.0,0.0
5.3,3.4,1.25,0.0,0.0,0.0
5.4,3.4,1.25,0.0,0.0,0.0
5.5,3.4,1.25,0.0,0.0,0.0
5.6,3.4,1.25,0.0,0.0,0.0
5.7,3.4,1.25,0.0,0.0,0.0
5.8,3.4,1.25,0.0,0.0,0.0
5.9,3.4,1.25,0.0,0.0,0.0
6.0,3.4,1.25,0.0,0.0,0.0
6.1,3.4,1.25,0.0,0.0,0.0
6.2,3.4,1.25,0.0,0.0,0.0
6.3,3.4,1.25,0.0,0.0,0.0
6.4,3.4,1.25,0.0,0.0,0.0
6.5,3.4,1.25,0.0,0.0,0.0
6.6,3.4,1.25,0.0,0.0,0.0
6.7,3.4,1.25,0.0,0.0,0.0
6.8,3.4,1.25,0.0,0.0,0.0
6.9,3.4,1.25,0.0,0.0,0.0
0.0,3.5,1.25,1.6,2.5773762e-08,0.017035723
0.1,3.5,1.25,180.39998,8.2830655e-07,0.42432058
0.2,3.5,1.25,100.8,2.096264e-07,0.13042521
0.3,3.5,1.25,0.0,0.0,0.0
0.4,3.5,1.25,2.6,1.7964365e-07,0.112868845
0.5,3.5,1.25,7.6,3.1081362e-07,0.1871503
0.6,3.5,1.25,3.4,1.3100019e-07,0.083628535
0.7,3.5,1.25,2.8,7.9800955e-08,0.051810265
0.8,3.5,1.25,4.0,1.799531e-07,0.11305183
0.9,3.5,1.25,1.8,7.686348e-08,0.049951553
1.0,3.5,1.25,4.8,1.0961584e-07,0.07047093
1.1,3.5,1.25,1.6,2.800222e-08,0.018494964
1.2,3.5,1.25,0.0,0.0,0.0
1.3,3.5,1.25,0.2,2.827434e-12,1.9073486e-06
1.4,3.5,1.25,0.4,5.971514e-10,0.00039803982
1.5,3.5,1.25,0.0,0.0,0.0
1.6,3.5,1.25,0.0,0.0,0.0
1.7,3.5,1.25,0.0,0.0,0.0
1.8,3.5,1.25,0.0,0.0,0.0
1.9,3.5,1.25,0.0,0.0,0.0
2.0,3.5,1.25,0.0,0.0,0.0
2.1,3.5,1.25,0.4,2.254184e-09,0.0015016794
2.2,3.5,1.25,43.000004,6.5814e-08,0.042927384
2.3,3.5,1.25,55.4,7.7015024e-08,0.050047576
2.4,3.5,1.25,54.8,7.9792564e-08,0.05180496
2.5,3.5,1.25,18.6,3.68847e-08,0.024289906
2.6,3.5,1.25,2.0,6.7336217e-09,0.004478991
2.7,3.5,1.25,32.4,2.2436154e-07,0.13892561
2.8,3.5,1.25,23.6,4.4336656e-07,0.25589842
2.9,3.5,1.25,55.2,6.2421566e-07,0.34041458
3.0,3.5,1.25,63.000004,1.5288539e-06,0.63912946
3.1,3.5,1.25,1298.4,0.00011512005,1.0
3.2,3.5,1.25,94.4,1.8611961e-05,0.9999959
3.3,3.5,1.25,41.6,2.6562905e-06,0.8298135
3.4,3.5,1.25,24.2,1.924181e-06,0.7227366
3.5,3.5,1.25,26.2,3.3020176e-06,0.88934577
3.6,3.5,1.25,15.4,1.2877972e-06,0.576216
3.7,3.5,1.25,10.0,5.1150136e-07,0.28894174
3.8,3.5,1.25,5.8,3.8004437e-08,0.025018036
3.9,3.5,1.25,3.2,3.1537066e-08,0.02080524
4.0,3.5,1.25,4.8,1.2760158e-07,0.08154994
4.1,3.5,1.25,7.8,1.9659248e-07,0.12283629
4.2,3.5,1.25,14.6,2.865621e-07,0.17390162
4.3,3.5,1.25,14.4,3.6537503e-07,0.21618587
4.4,3.5,1.25,5.6,1.7056708e-07,0.10748446
4.5,3.5,1.25,143.6,4.510588e-07,0.25970453
4.6,3.5,1.25,428.4,4.0937783e-05,1.0
4.7,3.5,1.25,0.4,7.02304e-08,0.04574108
4.8,3.5,1.25,0.0,0.0,0.0
4.9,3.5,1.25,0.0,0.0,0.0
5.0,3.5,1.25,0.0,0.0,0.0
5.1,3.5,1.25,0.0,0.0,0.0
5.2,3.5,1.25,0.0,0.0,0.0
5.3,3.5,1.25,0.0,0.0,0.0
5.4,3.5,1.25,0.0,0.0,0.0
5.5,3.5,1.25,0.0,0.0,0.0
5.6,3.5,1.25,0.0,0.0,0.0
5.7,3.5,1.25,0.0,0.0,0.0
5.8,3.5,1.25,0.0,0.0,0.0
5.9,3.5,1.25,0.0,0.0,0.0
6.0,3.5,1.25,0.0,0.0,0.0
6.1,3.5,1.25,0.0,0.0,0.0
6.2,3.5,1.25,0.0,0.0,0.0
6.3,3.5,1.25,0.0,0.0,0.0
6.4,3.5,1.25,0.0,0.0,0.0
6.5,3.5,1.25,0.0,0.0,0.0
6.6,3.5,1.25,0.0,0.0,0.0
6.7,3.5,1.25,0.0,0.0,0.0
6.8,3.5,1.25,0.0,0.0,0.0
6.9,3.5,1.25,0.0,0.0,0.0
0.0,3.6,1.25,0.2,7.63407e-14,5.9604645e-08
0.1,3.6,1.25,32.4,1.0943546e-07,0.07035917
0.2,3.6,1.25,123.0,2.920338e-07,0.17690957
0.3,3.6,1.25,43.2,3.193012e-07,0.19173676
0.4,3.6,1.25,7.4,3.2133602e-07,0.19283247
0.5,3.6,1.25,15.8,2.1584e-07,0.13401991
0.6,3.6,1.25,5.6,1.8411792e-07,0.11551106
0.7,3.6,1.25,8.6,8.1260836e-08,0.052732646
0.8,3.6,1.25,5.4,1.5741414e-07,0.09962392
0.9,3.6,1.25,1.2,5.1334382e-08,0.03364396
1.0,3.6,1.25,4.2,8.385888e-08,0.054371893
1.1,3.6,1.25,1.4,5.3535057e-08,0.035060644
1.2,3.6,1.25,0.4,2.5569179e-08,0.016901672
1.3,3.6,1.25,0.6,2.56051e-08,0.016925216
1.4,3.6,1.25,0.0,0.0,0.0
1.5,3.6,1.25,0.0,0.0,0.0
1.6,3.6,1.25,0.0,0.0,0.0
1.7,3.6,1.25,0.0,0.0,0.0
1.8,3.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,3.6,1.25,0.0,0.0,0.0
2.0,3.6,1.25,0.0,0.0,0.0
2.1,3.6,1.25,0.2,7.63407e-11,5.0902367e-05
2.2,3.6,1.25,2.4,4.505436e-10,0.0003002882
2.3,3.6,1.25,10.2,1.0336876e-08,0.0068675876
2.4,3.6,1.25,29.6,4.372076e-08,0.028726518
2.5,3.6,1.25,0.8,4.356394e-09,0.002900064
2.6,3.6,1.25,2.8,3.242532e-08,0.021384895
2.7,3.6,1.25,29.0,7.988815e-08,0.05186534
2.8,3.6,1.25,32.2,2.3833013e-07,0.14690703
2.9,3.6,1.25,54.2,9.3171576e-07,0.46267056
3.0,3.6,1.25,54.4,1.5338428e-06,0.6403277
3.1,3.6,1.25,1339.0,0.0007738685,1.0
3.2,3.6,1.25,493.59998,8.716801e-05,1.0
3.3,3.6,1.25,54.8,1.9819597e-06,0.7332135
3.4,3.6,1.25,41.0,1.4650914e-06,0.62345874
3.5,3.6,1.25,33.8,6.606147e-07,0.35622746
3.6,3.6,1.25,17.2,4.2509146e-07,0.2467773
3.7,3.6,1.25,9.2,2.6711982e-07,0.16312444
3.8,3.6,1.25,3.6,7.8950116e-08,0.051272273
3.9,3.6,1.25,3.4,1.485325e-07,0.094276905
4.0,3.6,1.25,2.6,1.4601169e-07,0.09275353
4.1,3.6,1.25,3.4,1.9567742e-07,0.12230104
4.2,3.6,1.25,5.2,3.347089e-07,0.19999659
4.3,3.6,1.25,10.8,4.914452e-07,0.2793705
4.4,3.6,1.25,7.4,6.23112e-08,0.040689826
4.5,3.6,1.25,180.39998,8.573156e-06,0.9967053
4.6,3.6,1.25,1682.0,0.0006053841,1.0
4.7,3.6,1.25,0.0,0.0,0.0
4.8,3.6,1.25,0.0,0.0,0.0
4.9,3.6,1.25,0.0,0.0,0.0
5.0,3.6,1.25,0.0,0.0,0.0
5.1,3.6,1.25,0.0,0.0,0.0
5.2,3.6,1.25,0.0,0.0,0.0
5.3,3.6,1.25,0.0,0.0,0.0
5.4,3.6,1.25,0.0,0.0,0.0
5.5,3.6,1.25,0.0,0.0,0.0
5.6,3.6,1.25,0.0,0.0,0.0
5.7,3.6,1.25,0.0,0.0,0.0
5.8,3.6,1.25,0.0,0.0,0.0
5.9,3.6,1.25,0.0,0.0,0.0
6.0,3.6,1.25,0.0,0.0,0.0
6.1,3.6,1.25,0.0,0.0,0.0
6.2,3.6,1.25,0.0,0.0,0.0
6.3,3.6,1.25,0.0,0.0,0.0
6.4,3.6,1.25,0.0,0.0,0.0
6.5,3.6,1.25,0.0,0.0,0.0
6.6,3.6,1.25,0.0,0.0,0.0
6.7,3.6,1.25,0.0,0.0,0.0
6.8,3.6,1.25,0.0,0.0,0.0
6.9,3.6,1.25,0.0,0.0,0.0
0.0,3.7,1.25,27.8,4.149546e-07,0.24166983
0.1,3.7,1.25,50.6,5.687396e-07,0.31556374
0.2,3.7,1.25,47.000004,6.047816e-07,0.33181334
0.3,3.7,1.25,0.2,2.827434e-12,1.9073486e-06
0.4,3.7,1.25,4.6,1.586551e-07,0.1003685
0.5,3.7,1.25,30.2,1.3790856e-07,0.087839246
0.6,3.7,1.25,9.0,1.5207578e-07,0.09641385
0.7,3.7,1.25,3.8,1.056042e-07,0.06798166
0.8,3.7,1.25,1.8,1.0785264e-07,0.06937766
0.9,3.7,1.25,2.0,2.573652e-08,0.017011344
1.0,3.7,1.25,2.4,3.759358e-09,0.002503097
1.1,3.7,1.25,1.4,3.018698e-08,0.019923508
