x,y,z,num_droplets,volume,RoI
7.8,2.5,1.25,0.0,0.0,0.0
7.9,2.5,1.25,0.0,0.0,0.0
8.0,2.5,1.25,0.0,0.0,0.0
8.1,2.5,1.25,0.0,0.0,0.0
8.2,2.5,1.25,0.0,0.0,0.0
8.3,2.5,1.25,0.0,0.0,0.0
8.4,2.5,1.25,0.0,0.0,0.0
0.0,2.6,1.25,0.0,0.0,0.0
0.1,2.6,1.25,0.0,0.0,0.0
0.2,2.6,1.25,0.0,0.0,0.0
0.3,2.6,1.25,0.0,0.0,0.0
0.4,2.6,1.25,0.0,0.0,0.0
0.5,2.6,1.25,0.0,0.0,0.0
0.6,2.6,1.25,0.0,0.0,0.0
0.7,2.6,1.25,0.0,0.0,0.0
0.8,2.6,1.25,0.0,0.0,0.0
0.9,2.6,1.25,12.0,1.5680433e-08,0.010399163
1.0,2.6,1.25,20.0,2.03572e-08,0.013479769
1.1,2.6,1.25,11.8,7.828474e-09,0.005205393
1.2,2.6,1.25,0.0,0.0,0.0
1.3,2.6,1.25,0.8,1.0226538e-07,0.065904796
1.4,2.6,1.25,15.4,1.754866e-07,0.110406876
1.5,2.6,1.25,33.8,8.78686e-08,0.05689633
1.6,2.6,1.25,20.6,3.7469256e-08,0.024670124
1.7,2.6,1.25,19.6,4.076245e-08,0.026809037
1.8,2.6,1.25,21.4,6.263879e-08,0.040899277
1.9,2.6,1.25,39.8,5.9106707e-08,0.038638234
2.0,2.6,1.25,21.4,7.2630584e-08,0.04726684
2.1,2.6,1.25,59.2,7.585943e-08,0.049315453
2.2,2.6,1.25,55.8,7.223585e-08,0.047016084
2.3,2.6,1.25,19.6,4.4576755e-08,0.029280603
2.4,2.6,1.25,12.2,6.099411e-08,0.039847136
2.5,2.6,1.25,30.2,6.495779e-08,0.04238093
2.6,2.6,1.25,62.0,1.4260928e-07,0.090693295
2.7,2.6,1.25,636.8,0.00050147786,1.0
2.8,2.6,1.25,384.0,1.8304958e-06,0.7048674
2.9,2.6,1.25,22.8,9.1320985e-08,0.059064448
3.0,2.6,1.25,15.0,1.4744427e-08,0.00978148
3.1,2.6,1.25,9.4,1.7649842e-08,0.01169759
3.2,2.6,1.25,3.0,2.8723441e-09,0.0019130707
3.3,2.6,1.25,0.0,0.0,0.0
3.4,2.6,1.25,0.0,0.0,0.0
3.5,2.6,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,2.6,1.25,1.2,1.2419762e-10,8.279085e-05
3.7,2.6,1.25,1.6,2.136283e-10,0.0001423955
3.8,2.6,1.25,2.2,4.123209e-10,0.00027483702
3.9,2.6,1.25,2.0,3.9923095e-10,0.00026613474
4.0,2.6,1.25,4.2,5.254537e-09,0.0034968853
4.1,2.6,1.25,332.6,3.1969754e-05,1.0
4.2,2.6,1.25,623.0,0.00029138237,1.0
4.3,2.6,1.25,5.6,4.3142423e-09,0.0028720498
4.4,2.6,1.25,4.2,1.4347763e-09,0.0009560585
4.5,2.6,1.25,5.8,2.730368e-08,0.018037796
4.6,2.6,1.25,5.0,3.0642916e-08,0.020221353
4.7,2.6,1.25,7.4,3.2416956e-08,0.02137947
4.8,2.6,1.25,14.8,4.302951e-08,0.028278768
4.9,2.6,1.25,26.8,8.921556e-08,0.057742834
5.0,2.6,1.25,26.0,8.025562e-08,0.05209762
5.1,2.6,1.25,13.8,9.411422e-09,0.0062546134
5.2,2.6,1.25,1.8,4.1647047e-10,0.00027757883
5.3,2.6,1.25,5.8,3.416621e-09,0.002275169
5.4,2.6,1.25,7.0,7.4322566e-09,0.004942596
5.5,2.6,1.25,2.0,2.6404464e-08,0.017448962
5.6,2.6,1.25,722.8,0.00031397128,1.0
5.7,2.6,1.25,341.4,1.1409925e-06,0.5326429
5.8,2.6,1.25,2.0,2.1282968e-07,0.13228023
5.9,2.6,1.25,2.0,2.6392104e-07,0.16133785
6.0,2.6,1.25,4.0,5.002681e-07,0.28359675
6.1,2.6,1.25,3.0,2.620285e-07,0.1602791
6.2,2.6,1.25,1.6,2.1318111e-10,0.00014209747
6.3,2.6,1.25,0.4,7.016714e-08,0.045700848
6.4,2.6,1.25,0.0,0.0,0.0
6.5,2.6,1.25,0.0,0.0,0.0
6.6,2.6,1.25,0.0,0.0,0.0
6.7,2.6,1.25,0.0,0.0,0.0
6.8,2.6,1.25,0.0,0.0,0.0
6.9,2.6,1.25,0.0,0.0,0.0
7.0,2.6,1.25,0.0,0.0,0.0
7.1,2.6,1.25,0.0,0.0,0.0
7.2,2.6,1.25,0.0,0.0,0.0
7.3,2.6,1.25,0.0,0.0,0.0
7.4,2.6,1.25,0.0,0.0,0.0
7.5,2.6,1.25,0.0,0.0,0.0
7.6,2.6,1.25,0.0,0.0,0.0
7.7,2.6,1.25,0.0,0.0,0.0
7.8,2.6,1.25,0.0,0.0,0.0
7.9,2.6,1.25,0.0,0.0,0.0
8.0,2.6,1.25,0.0,0.0,0.0
8.1,2.6,1.25,0.0,0.0,0.0
8.2,2.6,1.25,0.0,0.0,0.0
8.3,2.6,1.25,0.0,0.0,0.0
8.4,2.6,1.25,0.0,0.0,0.0
0.0,2.7,1.25,0.0,0.0,0.0
0.1,2.7,1.25,0.0,0.0,0.0
0.2,2.7,1.25,0.0,0.0,0.0
0.3,2.7,1.25,0.0,0.0,0.0
0.4,2.7,1.25,0.0,0.0,0.0
0.5,2.7,1.25,0.0,0.0,0.0
0.6,2.7,1.25,0.0,0.0,0.0
0.7,2.7,1.25,0.0,0.0,0.0
0.8,2.7,1.25,0.0,0.0,0.0
0.9,2.7,1.25,1.8,1.5425874e-09,0.0010278821
1.0,2.7,1.25,12.6,1.5881323e-08,0.0105317235
1.1,2.7,1.25,12.6,1.7570317e-08,0.011645198
1.2,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
1.3,2.7,1.25,0.4,3.87463e-11,2.5808811e-05
1.4,2.7,1.25,2.0,3.7078656e-09,0.002468884
1.5,2.7,1.25,10.4,1.0483082e-08,0.0069643855
1.6,2.7,1.25,8.4,7.196218e-09,0.0047860146
1.7,2.7,1.25,6.8,7.8570555e-09,0.005224347
1.8,2.7,1.25,12.6,5.1484722e-08,0.03374082
1.9,2.7,1.25,30.4,2.7045663e-08,0.017868876
2.0,2.7,1.25,24.8,4.4633587e-08,0.029317379
2.1,2.7,1.25,22.2,4.854807e-08,0.03184724
2.2,2.7,1.25,17.6,1.4058921e-08,0.009328842
2.3,2.7,1.25,14.2,6.385508e-08,0.0416767
2.4,2.7,1.25,7.6,5.8033237e-08,0.03794998
2.5,2.7,1.25,22.4,6.304586e-08,0.04115951
2.6,2.7,1.25,130.8,6.985038e-07,0.37228513
2.7,2.7,1.25,1626.2,0.000330768,1.0
2.8,2.7,1.25,505.80002,2.057848e-05,0.9999989
2.9,2.7,1.25,38.0,1.07303414e-07,0.0690369
3.0,2.7,1.25,26.6,3.580113e-08,0.023584843
3.1,2.7,1.25,18.6,2.7690728e-08,0.018291116
3.2,2.7,1.25,5.4,8.238134e-09,0.005477011
3.3,2.7,1.25,0.0,0.0,0.0
3.4,2.7,1.25,0.0,0.0,0.0
3.5,2.7,1.25,1.8,3.7102216e-10,0.00024729967
3.6,2.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,2.7,1.25,0.6,1.12612995e-10,7.510185e-05
3.8,2.7,1.25,0.8,1.889537e-10,0.00012594461
3.9,2.7,1.25,4.4,2.7701e-08,0.018297851
4.0,2.7,1.25,34.2,6.37017e-08,0.04157865
4.1,2.7,1.25,297.0,4.7539696e-05,1.0
4.2,2.7,1.25,1359.4,0.00031279394,1.0
4.3,2.7,1.25,202.8,2.3981002e-06,0.7978476
4.4,2.7,1.25,6.6,1.0020153e-07,0.06461871
4.5,2.7,1.25,7.0,8.038835e-08,0.052181482
4.6,2.7,1.25,7.2,3.205178e-08,0.021141171
4.7,2.7,1.25,6.0,2.191846e-09,0.001460135
4.8,2.7,1.25,10.4,2.8931016e-08,0.019102514
4.9,2.7,1.25,27.2,3.5265007e-08,0.023235798
5.0,2.7,1.25,57.6,1.813312e-07,0.11386633
5.1,2.7,1.25,38.8,1.16747415e-07,0.074879825
5.2,2.7,1.25,3.2,2.8523444e-09,0.0018997788
5.3,2.7,1.25,6.6,3.5550616e-09,0.002367258
5.4,2.7,1.25,5.6,7.272142e-09,0.0048363805
5.5,2.7,1.25,0.6,1.2534954e-10,8.356571e-05
5.6,2.7,1.25,1398.8,0.00045032272,1.0
5.7,2.7,1.25,454.99997,2.5125502e-05,0.99999994
5.8,2.7,1.25,1.0,2.1054134e-07,0.13095546
5.9,2.7,1.25,0.6,1.6587447e-07,0.10468799
6.0,2.7,1.25,0.2,7.63407e-14,5.9604645e-08
6.1,2.7,1.25,0.6,2.56051e-08,0.016925216
6.2,2.7,1.25,0.2,7.63407e-14,5.9604645e-08
6.3,2.7,1.25,0.0,0.0,0.0
6.4,2.7,1.25,0.0,0.0,0.0
6.5,2.7,1.25,0.0,0.0,0.0
6.6,2.7,1.25,0.0,0.0,0.0
6.7,2.7,1.25,0.0,0.0,0.0
6.8,2.7,1.25,0.0,0.0,0.0
6.9,2.7,1.25,0.0,0.0,0.0
7.0,2.7,1.25,0.0,0.0,0.0
7.1,2.7,1.25,0.0,0.0,0.0
7.2,2.7,1.25,0.0,0.0,0.0
7.3,2.7,1.25,0.0,0.0,0.0
7.4,2.7,1.25,0.0,0.0,0.0
7.5,2.7,1.25,0.0,0.0,0.0
7.6,2.7,1.25,0.0,0.0,0.0
7.7,2.7,1.25,0.0,0.0,0.0
7.8,2.7,1.25,0.0,0.0,0.0
7.9,2.7,1.25,0.0,0.0,0.0
8.0,2.7,1.25,0.0,0.0,0.0
8.1,2.7,1.25,0.0,0.0,0.0
8.2,2.7,1.25,0.0,0.0,0.0
8.3,2.7,1.25,0.0,0.0,0.0
8.4,2.7,1.25,0.0,0.0,0.0
0.0,2.8,1.25,0.0,0.0,0.0
0.1,2.8,1.25,0.0,0.0,0.0
0.2,2.8,1.25,0.0,0.0,0.0
0.3,2.8,1.25,0.0,0.0,0.0
0.4,2.8,1.25,0.0,0.0,0.0
0.5,2.8,1.25,0.0,0.0,0.0
0.6,2.8,1.25,0.0,0.0,0.0
0.7,2.8,1.25,0.0,0.0,0.0
0.8,2.8,1.25,0.0,0.0,0.0
0.9,2.8,1.25,0.0,0.0,0.0
1.0,2.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,2.8,1.25,1.8,4.624712e-09,0.003078401
1.2,2.8,1.25,10.2,1.1096044e-07,0.071303844
1.3,2.8,1.25,60.0,1.6810544e-07,0.1060186
1.4,2.8,1.25,19.2,2.7721054e-08,0.018310964
1.5,2.8,1.25,0.2,2.1778441e-09,0.0014508367
1.6,2.8,1.25,5.2,4.4276525e-09,0.00294739
1.7,2.8,1.25,9.4,1.5124941e-08,0.010032654
1.8,2.8,1.25,16.2,2.5334325e-08,0.016747713
1.9,2.8,1.25,28.6,6.4128464e-08,0.04185134
2.0,2.8,1.25,14.2,1.5838173e-08,0.0105032325
2.1,2.8,1.25,24.0,2.0061309e-08,0.01328516
2.2,2.8,1.25,20.6,1.4225063e-08,0.009438574
2.3,2.8,1.25,34.0,7.4707216e-08,0.04858488
2.4,2.8,1.25,35.4,7.2398784e-08,0.047119558
2.5,2.8,1.25,28.4,3.8943718e-08,0.025628328
2.6,2.8,1.25,44.2,3.030825e-07,0.18295002
2.7,2.8,1.25,1241.8,0.00013094538,1.0
2.8,2.8,1.25,117.80001,1.9493702e-05,0.99999774
2.9,2.8,1.25,35.2,1.1348634e-07,0.07286638
3.0,2.8,1.25,36.2,8.0117765e-08,0.052010477
3.1,2.8,1.25,28.4,8.280196e-08,0.053705394
3.2,2.8,1.25,13.8,8.976302e-09,0.0059663057
3.3,2.8,1.25,0.0,0.0,0.0
3.4,2.8,1.25,1.0,4.003738e-09,0.0026655793
3.5,2.8,1.25,3.2,3.963799e-09,0.0026390553
3.6,2.8,1.25,1.2,3.0368721e-10,0.00020241737
3.7,2.8,1.25,0.4,1.1225958e-10,7.4863434e-05
3.8,2.8,1.25,0.0,0.0,0.0
3.9,2.8,1.25,25.6,5.070292e-08,0.03323704
4.0,2.8,1.25,104.2,1.4542118e-07,0.09239632
4.1,2.8,1.25,72.2,8.049957e-07,0.41530436
4.2,2.8,1.25,842.2,5.7673933e-05,1.0
4.3,2.8,1.25,313.0,3.4576992e-06,0.9002544
4.4,2.8,1.25,12.8,1.3604304e-07,0.086704075
4.5,2.8,1.25,5.0,7.791144e-08,0.050615072
4.6,2.8,1.25,1.2,3.4410913e-10,0.00022935867
4.7,2.8,1.25,1.8,2.5910618e-08,0.017125428
4.8,2.8,1.25,2.4,2.5985267e-08,0.017174304
4.9,2.8,1.25,29.2,3.4695287e-08,0.022864759
5.0,2.8,1.25,88.600006,2.0290717e-07,0.12652123
5.1,2.8,1.25,68.6,2.4787238e-07,0.15231675
5.2,2.8,1.25,17.4,4.1835722e-08,0.02750516
5.3,2.8,1.25,7.2,1.6988032e-09,0.0011318922
5.4,2.8,1.25,11.0,8.170876e-09,0.005432427
5.5,2.8,1.25,37.0,2.6712345e-07,0.16312647
5.6,2.8,1.25,1170.4,0.00015376476,1.0
5.7,2.8,1.25,87.2,7.926579e-06,0.99492985
5.8,2.8,1.25,0.0,0.0,0.0
5.9,2.8,1.25,0.0,0.0,0.0
6.0,2.8,1.25,0.0,0.0,0.0
6.1,2.8,1.25,0.0,0.0,0.0
6.2,2.8,1.25,0.0,0.0,0.0
6.3,2.8,1.25,0.0,0.0,0.0
6.4,2.8,1.25,0.0,0.0,0.0
6.5,2.8,1.25,0.0,0.0,0.0
6.6,2.8,1.25,0.0,0.0,0.0
6.7,2.8,1.25,0.0,0.0,0.0
6.8,2.8,1.25,0.0,0.0,0.0
6.9,2.8,1.25,0.0,0.0,0.0
7.0,2.8,1.25,0.0,0.0,0.0
7.1,2.8,1.25,0.0,0.0,0.0
7.2,2.8,1.25,0.0,0.0,0.0
7.3,2.8,1.25,0.0,0.0,0.0
7.4,2.8,1.25,0.0,0.0,0.0
7.5,2.8,1.25,0.0,0.0,0.0
7.6,2.8,1.25,0.0,0.0,0.0
7.7,2.8,1.25,0.0,0.0,0.0
7.8,2.8,1.25,0.0,0.0,0.0
7.9,2.8,1.25,0.0,0.0,0.0
8.0,2.8,1.25,0.0,0.0,0.0
8.1,2.8,1.25,0.0,0.0,0.0
8.2,2.8,1.25,0.0,0.0,0.0
8.3,2.8,1.25,0.0,0.0,0.0
8.4,2.8,1.25,0.0,0.0,0.0
0.0,2.9,1.25,0.0,0.0,0.0
0.1,2.9,1.25,0.0,0.0,0.0
0.2,2.9,1.25,0.0,0.0,0.0
0.3,2.9,1.25,0.0,0.0,0.0
0.4,2.9,1.25,0.0,0.0,0.0
0.5,2.9,1.25,0.0,0.0,0.0
0.6,2.9,1.25,0.0,0.0,0.0
0.7,2.9,1.25,0.0,0.0,0.0
0.8,2.9,1.25,0.0,0.0,0.0
0.9,2.9,1.25,0.0,0.0,0.0
1.0,2.9,1.25,9.4,4.090988e-09,0.0027236342
1.1,2.9,1.25,13.6,1.1547533e-08,0.007668793
1.2,2.9,1.25,54.0,1.4932375e-07,0.09475458
1.3,2.9,1.25,49.4,4.0775276e-08,0.026817381
1.4,2.9,1.25,0.0,0.0,0.0
1.5,2.9,1.25,0.0,0.0,0.0
1.6,2.9,1.25,0.0,0.0,0.0
1.7,2.9,1.25,2.0,5.8093783e-09,0.0038654208
1.8,2.9,1.25,15.4,4.9010822e-08,0.032145858
1.9,2.9,1.25,17.0,9.931298e-08,0.06406444
2.0,2.9,1.25,9.8,6.551297e-08,0.04273528
2.1,2.9,1.25,12.2,9.993337e-09,0.0066400766
2.2,2.9,1.25,4.6,7.4375897e-09,0.0049461126
2.3,2.9,1.25,26.0,4.4525116e-08,0.029247165
2.4,2.9,1.25,67.8,8.221752e-08,0.05333662
2.5,2.9,1.25,108.600006,1.4981835e-07,0.09505302
2.6,2.9,1.25,165.8,1.7578304e-07,0.11058265
2.7,2.9,1.25,963.4,1.46320945e-05,0.999942
2.8,2.9,1.25,83.0,5.599262e-07,0.3115304
2.9,2.9,1.25,34.2,1.7304991e-07,0.10896057
3.0,2.9,1.25,35.2,9.174404e-08,0.059329808
3.1,2.9,1.25,38.8,6.4910026e-08,0.04235041
3.2,2.9,1.25,18.2,1.5453786e-08,0.010249615
3.3,2.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,2.9,1.25,0.8,9.8017705e-11,6.532669e-05
3.5,2.9,1.25,4.8,3.1133058e-09,0.0020734072
3.6,2.9,1.25,0.0,0.0,0.0
3.7,2.9,1.25,0.0,0.0,0.0
3.8,2.9,1.25,0.4,2.564268e-08,0.016949832
3.9,2.9,1.25,44.4,6.047378e-08,0.039514005
4.0,2.9,1.25,97.0,2.8291169e-07,0.17188877
4.1,2.9,1.25,263.4,4.350523e-06,0.94499594
4.2,2.9,1.25,612.8,1.4766634e-05,0.99994695
4.3,2.9,1.25,392.20004,3.7125706e-06,0.915841
4.4,2.9,1.25,19.8,3.1570647e-07,0.1897974
4.5,2.9,1.25,6.8,8.575941e-09,0.0057010055
4.6,2.9,1.25,3.6,2.4035278e-09,0.0016010404
4.7,2.9,1.25,0.6,1.3050832e-09,0.0008696914
4.8,2.9,1.25,1.2,2.5690028e-08,0.016980886
4.9,2.9,1.25,18.6,3.118363e-08,0.02057451
5.0,2.9,1.25,91.6,2.0358216e-07,0.1269142
5.1,2.9,1.25,77.8,2.3780862e-07,0.14661038
5.2,2.9,1.25,22.0,5.502535e-08,0.03601885
5.3,2.9,1.25,11.6,3.737881e-09,0.002488792
5.4,2.9,1.25,30.0,1.3811207e-07,0.087962985
5.5,2.9,1.25,162.0,6.629897e-07,0.35724598
5.6,2.9,1.25,1079.8,1.9293757e-05,0.9999974
5.7,2.9,1.25,55.000004,8.823819e-07,0.44470435
5.8,2.9,1.25,0.4,1.1225958e-10,7.4863434e-05
5.9,2.9,1.25,0.0,0.0,0.0
6.0,2.9,1.25,0.0,0.0,0.0
6.1,2.9,1.25,0.0,0.0,0.0
6.2,2.9,1.25,0.0,0.0,0.0
6.3,2.9,1.25,0.0,0.0,0.0
6.4,2.9,1.25,0.0,0.0,0.0
6.5,2.9,1.25,0.0,0.0,0.0
6.6,2.9,1.25,0.0,0.0,0.0
6.7,2.9,1.25,0.0,0.0,0.0
6.8,2.9,1.25,0.0,0.0,0.0
6.9,2.9,1.25,0.0,0.0,0.0
7.0,2.9,1.25,0.0,0.0,0.0
7.1,2.9,1.25,0.0,0.0,0.0
7.2,2.9,1.25,0.0,0.0,0.0
7.3,2.9,1.25,0.0,0.0,0.0
7.4,2.9,1.25,0.0,0.0,0.0
7.5,2.9,1.25,0.0,0.0,0.0
7.6,2.9,1.25,0.0,0.0,0.0
7.7,2.9,1.25,0.0,0.0,0.0
7.8,2.9,1.25,0.0,0.0,0.0
7.9,2.9,1.25,0.0,0.0,0.0
8.0,2.9,1.25,0.0,0.0,0.0
8.1,2.9,1.25,0.0,0.0,0.0
8.2,2.9,1.25,0.0,0.0,0.0
8.3,2.9,1.25,0.0,0.0,0.0
8.4,2.9,1.25,0.0,0.0,0.0
0.0,3.0,1.25,0.0,0.0,0.0
0.1,3.0,1.25,0.0,0.0,0.0
0.2,3.0,1.25,0.0,0.0,0.0
0.3,3.0,1.25,0.0,0.0,0.0
0.4,3.0,1.25,0.0,0.0,0.0
0.5,3.0,1.25,0.0,0.0,0.0
0.6,3.0,1.25,0.0,0.0,0.0
0.7,3.0,1.25,0.0,0.0,0.0
0.8,3.0,1.25,0.0,0.0,0.0
0.9,3.0,1.25,0.0,0.0,0.0
1.0,3.0,1.25,0.0,0.0,0.0
1.1,3.0,1.25,3.8,8.698178e-09,0.005782008
1.2,3.0,1.25,3.2,2.3014102e-09,0.0015330911
1.3,3.0,1.25,0.0,0.0,0.0
1.4,3.0,1.25,0.0,0.0,0.0
1.5,3.0,1.25,0.0,0.0,0.0
1.6,3.0,1.25,0.0,0.0,0.0
1.7,3.0,1.25,0.0,0.0,0.0
1.8,3.0,1.25,1.2,2.571743e-08,0.016998827
1.9,3.0,1.25,1.4,5.1316857e-08,0.033632636
2.0,3.0,1.25,8.2,6.2937495e-08,0.04109025
2.1,3.0,1.25,14.8,1.4296845e-08,0.00948596
2.2,3.0,1.25,9.0,4.9636717e-09,0.003303647
2.3,3.0,1.25,9.6,8.885715e-09,0.005906284
2.4,3.0,1.25,11.0,1.6852852e-08,0.011172354
2.5,3.0,1.25,166.8,2.0762957e-07,0.12926686
2.6,3.0,1.25,267.8,3.9274647e-07,0.2303589
2.7,3.0,1.25,415.8,7.6481965e-06,0.99389595
2.8,3.0,1.25,111.8,1.7356719e-07,0.10926777
2.9,3.0,1.25,57.6,1.8940297e-07,0.118621945
3.0,3.0,1.25,40.2,9.816862e-08,0.06335014
3.1,3.0,1.25,40.8,7.929613e-08,0.05149108
3.2,3.0,1.25,3.8,1.0073052e-07,0.0649485
3.3,3.0,1.25,12.8,3.50989e-08,0.023127615
3.4,3.0,1.25,15.0,5.0741593e-09,0.00337708
3.5,3.0,1.25,9.2,6.647356e-09,0.0044217706
3.6,3.0,1.25,0.8,1.1791444e-10,7.861853e-05
3.7,3.0,1.25,0.0,0.0,0.0
3.8,3.0,1.25,0.6,2.193762e-09,0.0014614463
3.9,3.0,1.25,1.4,2.789572e-08,0.018425286
4.0,3.0,1.25,7.6,1.3550188e-07,0.08637452
4.1,3.0,1.25,164.0,9.4871285e-07,0.46872485
4.2,3.0,1.25,411.6,3.6477184e-06,0.91212255
4.3,3.0,1.25,223.0,2.4973865e-06,0.81079507
4.4,3.0,1.25,22.2,2.2134286e-07,0.13719094
4.5,3.0,1.25,7.2,1.8071523e-07,0.11350238
4.6,3.0,1.25,3.4,3.159856e-08,0.020845354
4.7,3.0,1.25,2.2,2.7788405e-09,0.0018508434
4.8,3.0,1.25,2.8,2.9439708e-08,0.019435108
4.9,3.0,1.25,5.2,8.107486e-08,0.052615166
5.0,3.0,1.25,93.80001,2.0187204e-07,0.12591821
5.1,3.0,1.25,72.8,1.9386498e-07,0.1212399
5.2,3.0,1.25,14.0,7.716703e-08,0.050143838
5.3,3.0,1.25,20.2,4.5043517e-08,0.02958262
5.4,3.0,1.25,13.8,5.7183094e-08,0.037404537
5.5,3.0,1.25,68.4,1.5494338e-07,0.09813964
5.6,3.0,1.25,486.19998,6.3064385e-06,0.9850687
5.7,3.0,1.25,279.2,3.4407724e-06,0.8991225
5.8,3.0,1.25,0.0,0.0,0.0
5.9,3.0,1.25,0.0,0.0,0.0
6.0,3.0,1.25,0.0,0.0,0.0
6.1,3.0,1.25,0.0,0.0,0.0
6.2,3.0,1.25,0.0,0.0,0.0
6.3,3.0,1.25,0.0,0.0,0.0
6.4,3.0,1.25,0.0,0.0,0.0
6.5,3.0,1.25,0.0,0.0,0.0
6.6,3.0,1.25,0.0,0.0,0.0
6.7,3.0,1.25,0.0,0.0,0.0
6.8,3.0,1.25,0.0,0.0,0.0
6.9,3.0,1.25,0.0,0.0,0.0
7.0,3.0,1.25,0.0,0.0,0.0
7.1,3.0,1.25,0.0,0.0,0.0
7.2,3.0,1.25,0.0,0.0,0.0
7.3,3.0,1.25,0.0,0.0,0.0
7.4,3.0,1.25,0.0,0.0,0.0
7.5,3.0,1.25,0.0,0.0,0.0
7.6,3.0,1.25,0.0,0.0,0.0
7.7,3.0,1.25,0.0,0.0,0.0
7.8,3.0,1.25,0.0,0.0,0.0
7.9,3.0,1.25,0.0,0.0,0.0
8.0,3.0,1.25,0.0,0.0,0.0
8.1,3.0,1.25,0.0,0.0,0.0
8.2,3.0,1.25,0.0,0.0,0.0
8.3,3.0,1.25,0.0,0.0,0.0
8.4,3.0,1.25,0.0,0.0,0.0
0.0,3.1,1.25,0.0,0.0,0.0
0.1,3.1,1.25,0.0,0.0,0.0
0.2,3.1,1.25,0.0,0.0,0.0
0.3,3.1,1.25,0.0,0.0,0.0
0.4,3.1,1.25,0.0,0.0,0.0
0.5,3.1,1.25,0.0,0.0,0.0
0.6,3.1,1.25,0.0,0.0,0.0
0.7,3.1,1.25,0.0,0.0,0.0
0.8,3.1,1.25,0.0,0.0,0.0
0.9,3.1,1.25,0.0,0.0,0.0
1.0,3.1,1.25,0.0,0.0,0.0
1.1,3.1,1.25,0.0,0.0,0.0
1.2,3.1,1.25,0.0,0.0,0.0
1.3,3.1,1.25,0.0,0.0,0.0
1.4,3.1,1.25,0.0,0.0,0.0
1.5,3.1,1.25,0.0,0.0,0.0
1.6,3.1,1.25,0.0,0.0,0.0
1.7,3.1,1.25,0.0,0.0,0.0
1.8,3.1,1.25,0.4,1.1225958e-10,7.4863434e-05
1.9,3.1,1.25,1.0,2.2734661e-10,0.00015157461
2.0,3.1,1.25,1.2,5.3458717e-08,0.03501153
2.1,3.1,1.25,7.2,1.3420265e-08,0.0089069605
2.2,3.1,1.25,9.6,1.4340371e-08,0.009514689
2.3,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,3.1,1.25,4.8,7.252432e-10,0.00048339367
2.5,3.1,1.25,27.4,2.9166227e-08,0.019256353
2.6,3.1,1.25,86.19999,7.658058e-08,0.04977238
2.7,3.1,1.25,108.600006,2.5490244e-06,0.8171976
2.8,3.1,1.25,123.399994,5.4625133e-07,0.30522525
2.9,3.1,1.25,82.2,2.2574045e-07,0.1397168
3.0,3.1,1.25,47.000004,1.3395928e-07,0.0854345
3.1,3.1,1.25,37.2,1.3596699e-07,0.08665776
3.2,3.1,1.25,52.8,1.1582082e-07,0.07430816
3.3,3.1,1.25,72.6,1.6031561e-07,0.1013639
3.4,3.1,1.25,71.8,1.0028906e-07,0.064673245
3.5,3.1,1.25,37.4,3.07891e-08,0.02031684
3.6,3.1,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,3.1,1.25,0.0,0.0,0.0
3.8,3.1,1.25,1.4,2.4079e-10,0.00016051531
3.9,3.1,1.25,2.4,5.148856e-08,0.033743262
4.0,3.1,1.25,7.8,2.9630062e-08,0.019559562
4.1,3.1,1.25,95.6,9.3209714e-08,0.060248494
4.2,3.1,1.25,144.0,2.7212883e-07,0.16591436
4.3,3.1,1.25,32.0,5.7754228e-08,0.037770987
4.4,3.1,1.25,7.0,3.103924e-08,0.020480216
4.5,3.1,1.25,4.0,2.891207e-08,0.019090116
4.6,3.1,1.25,8.8,2.062028e-08,0.0136528015
4.7,3.1,1.25,3.6,3.7988577e-09,0.0025293827
4.8,3.1,1.25,3.0,6.610391e-10,0.00044059753
4.9,3.1,1.25,28.0,4.5738085e-07,0.2628181
5.0,3.1,1.25,136.0,4.494935e-07,0.25893158
5.1,3.1,1.25,42.8,9.986102e-08,0.064406335
5.2,3.1,1.25,7.8,1.5304286e-08,0.010150969
5.3,3.1,1.25,23.4,5.412503e-08,0.035440087
5.4,3.1,1.25,12.4,6.1544285e-09,0.004094541
5.5,3.1,1.25,40.0,1.1814376e-07,0.075740576
5.6,3.1,1.25,232.6,4.4797853e-06,0.94953746
5.7,3.1,1.25,333.6,3.07654e-06,0.8713972
5.8,3.1,1.25,0.0,0.0,0.0
5.9,3.1,1.25,0.0,0.0,0.0
6.0,3.1,1.25,0.0,0.0,0.0
6.1,3.1,1.25,0.0,0.0,0.0
6.2,3.1,1.25,0.0,0.0,0.0
6.3,3.1,1.25,0.0,0.0,0.0
6.4,3.1,1.25,0.0,0.0,0.0
6.5,3.1,1.25,0.0,0.0,0.0
6.6,3.1,1.25,0.0,0.0,0.0
6.7,3.1,1.25,0.0,0.0,0.0
6.8,3.1,1.25,0.0,0.0,0.0
6.9,3.1,1.25,0.0,0.0,0.0
7.0,3.1,1.25,0.0,0.0,0.0
